id,salary_to
18365,102285.65919171045
20311,124452.27880861872
36889,45367.43464225144
21587,49814.895958126246
14015,151647.60659499565
29106,42605.0520557638
17872,202950.08480953018
17233,86658.32822156958
30025,183109.95220223378
8045,170914.96407796885
388,61312.86074328177
31642,97451.38300049589
17179,220186.2240495237
32943,77627.05937993113
23138,195334.87144995277
15205,181791.12319363287
23306,54395.24067501009
35638,64975.330381792024
5189,73484.34270898477
21428,32921.74956707039
8171,77866.51154548669
21055,69915.2651741904
19809,79351.34227687598
36834,65150.92303053137
724,70643.87515503242
32421,76654.14321737796
23334,32813.733020393374
24550,74903.70135735034
28954,188020.01623002504
4143,86044.7595277886
21275,124206.02443389352
3184,33306.227183612034
13995,140538.78899796054
30632,33454.66916671001
17789,239473.44055947778
17612,61321.378147255076
5152,66818.50971736043
26562,47562.838834767455
14668,83965.33365694791
33480,40160.70085157531
7241,57669.265092582704
1277,18793.955941310644
25722,47074.4000531167
36880,43330.33482863594
8957,219678.92663644385
18967,144445.6478796809
26931,41666.69610641684
46,109495.34510879991
22428,37998.66611810876
29690,36575.99114740398
22935,33968.30637752532
21712,89783.9881158911
19341,77164.43695919227
22577,157008.4883708872
36412,106579.59381976794
12724,115673.74163276175
19084,427398.8811151851
18616,75490.37948938948
10552,52825.18866395997
1065,74613.53181960505
2664,467094.5383131336
36849,120079.72933245792
11212,143005.77098218122
24607,42858.56742025912
35952,38182.19872744847
222,117100.49664713888
11015,59851.788115228715
33586,54645.50556657213
26190,96363.9668326092
33436,43451.54588980309
28932,67532.5970741533
4989,74148.86280367349
1808,54588.64720347327
13504,112004.826892508
27243,45022.59372090164
397,43954.542536703506
31876,79602.41060333398
2129,79740.55803975905
22471,47525.31234990191
36946,102057.2296065143
23198,38015.697778934744
9889,28177.538017856965
32771,136771.1771648091
33661,50360.131346735114
33222,123802.87551346215
14145,46456.27903254286
26435,85520.32249194954
31941,81684.30619332401
23015,44980.02389035909
36115,93652.96578395761
18861,111513.77281219892
33216,40226.108315119505
7545,203180.738920208
22014,30443.89155379286
18308,305995.8662853058
10173,204441.54503560893
19521,125816.01475911948
475,313256.84020151454
90,177022.93253898912
16069,45565.36169326391
26772,138816.9552988371
3789,189554.22118051408
33730,51170.23541761188
37019,74728.4568801707
33170,43572.61910507443
29714,76129.66640644532
16135,75051.61231306494
33355,102671.25271869582
12487,54262.63097427029
36537,51921.478148952694
20868,60017.69388762184
33839,91021.96356000581
3316,106084.65952109027
20406,90241.22096390906
33874,44557.715658655274
626,49932.07856272359
19247,240496.59043458424
20231,37999.89100182265
4812,89654.63525554458
33157,91006.38059714535
31019,147399.11470874364
32563,53594.9205581944
9737,81588.3441248858
21668,38001.82889709085
3394,92775.5280027843
10333,112647.1787725529
18239,129111.58564397917
29078,99126.45870877709
34955,60286.224509014675
11567,65284.727010104994
35571,20233.741510603388
15843,85688.62227719478
23436,37999.89098607175
15022,375062.71883202565
29883,63194.79401939521
36343,33265.369369234
35824,65726.98831864443
4372,50623.462389332075
12988,102694.49195123665
34533,74427.3460758718
24441,45371.00406301701
20809,51639.907459172406
10500,204605.899043162
22129,36257.554422267465
4505,112115.93008998329
14284,58692.37277437834
37193,45307.682965082335
26313,38062.57833088383
27975,55140.812213203084
12001,79226.34146179099
578,38805.96854879224
36937,28838.941993580243
3021,67107.99886622904
20503,47412.4479250892
36084,19358.33182390547
29119,80807.24770807556
16729,76959.97999310054
16104,48863.939261515974
7003,203229.78545635607
16000,100108.7205554677
26146,50646.93627951118
17011,79530.41927511999
9685,96724.12236870092
16578,110283.08633821523
4467,84566.5596589084
28713,43208.63077400882
20120,171422.68178382947
24258,44892.2406805316
18331,46686.45729222032
17930,182138.93651116753
12568,109075.8286969895
11031,167886.03110008646
15039,57564.87863651502
13090,120930.05190113341
19090,106941.47738991762
32702,138803.61210986954
5986,46730.2738357909
4680,109631.23329223873
5869,138206.854335226
22818,86713.79835431845
12351,112487.86615126798
14513,349543.99580649973
23338,56099.24642758955
17477,201425.5235419012
27631,49623.30199048907
8224,56094.33190570329
10017,71268.95985465871
32862,40304.635654935846
32778,81310.15442057175
14627,62778.037185577996
17531,47540.05156847619
26961,99763.61502274971
11048,235344.8524293075
2647,79594.7283002098
32856,104052.39222302237
9779,169325.72918438038
31827,56939.73157024091
3379,77127.56555042164
3504,38347.40551178827
26580,103223.65043042565
30787,57954.38422516992
18707,89980.40720339728
27440,79566.48965103341
22214,108116.5047991818
36379,111277.35836516612
23573,41181.28363380693
28357,73326.14277043563
16398,161287.5278729318
15559,81291.72685960436
27719,26579.60374950208
23317,49264.852578582366
4932,28372.39513972272
10274,102104.15859454282
33897,66274.27183760976
21805,75019.90292674345
27024,125638.46538666668
31176,85377.77105496719
31801,39014.12762279209
17657,73402.69322827022
21126,94883.12159440294
6232,80580.01210713242
2975,43983.83909881988
24001,31267.92274502907
21152,80035.25223442478
31325,34418.05830585005
32523,98353.71739761607
33101,32567.605776686763
27309,30135.691376658993
3946,166533.37639367793
813,180904.56221560895
9809,120776.32795999722
33887,48377.96990604947
4061,45035.100267368616
4084,164821.3794193578
11791,173467.01503134932
4936,39079.57489321863
36811,67543.2345393726
36587,77192.10105495439
20938,70352.15140928097
19882,47646.440386829025
12826,131400.72434420892
19139,256929.82931816118
3921,39117.84540784162
4972,39025.92974633712
31571,39131.60797356312
25076,91365.56238584033
17841,38758.96346480419
14729,49304.156602013994
8459,114254.77439739878
17498,290186.22801978287
13593,222805.69188967138
26679,88259.77539918853
16062,201204.43572167837
24467,119227.04389773373
13889,392659.91078663827
438,327703.10980604595
31599,78679.52675846053
7134,73318.83932846959
22367,144804.09132101934
5550,32566.438347570507
9918,144930.9790142414
13205,201996.30615774705
14163,328643.6341989099
36411,56722.61583932571
29912,107559.71285123518
12804,85829.84816371187
13514,120564.9609237253
11661,194174.79604919086
4120,193461.60459515825
21616,73712.30996746055
31073,50276.89122100052
35402,168796.69930519737
36015,55529.006046402756
29942,79224.04928773592
15083,291166.8112444394
24021,39282.93577543249
18955,295612.21909385745
26401,33044.983698843884
6788,188209.30873269486
37186,44498.00620498233
36908,48045.34267086108
20152,80416.27906102214
14053,43241.23898640485
242,80016.43855539514
17497,101886.10905563395
19138,58265.12717085678
12708,85431.75354364034
9008,65889.33247722081
17816,100709.9473942002
29028,55128.72476735042
11081,15764.879458127463
35393,166069.13366370308
12451,71539.1399598501
10822,299952.44040013076
8006,170901.83841407852
35881,47014.48064085521
34327,42715.43774676976
33593,38243.61252553713
24647,24700.16425138803
29193,47493.643069684294
36214,53626.45003766572
31791,27296.00249695609
3298,38945.33112310963
4728,70239.79709115847
32980,75706.7731885114
11740,86780.85233693881
24291,33057.65638635903
23258,147570.15332182884
6946,273230.2126691148
4534,34055.97151103978
37090,39561.623622810686
17034,75516.81081366929
248,41870.67700520418
21037,109622.97946145372
11743,69743.27361206985
33295,74447.8927793843
22127,44846.84455813548
10863,109861.46506119517
1023,90477.53251544913
34139,33260.31179879701
35967,97334.19643781433
17354,142794.6953220521
32660,54715.39219328799
5535,68415.73047428596
21634,77046.20525574806
1510,50313.20401461571
6662,34516.99225584584
19587,43963.89251106493
32907,55615.779244938596
30878,50111.91122514712
18623,212194.66506641748
5464,28872.24464165306
21334,79488.04387468693
2585,39845.271156536146
27234,45002.03357097028
26316,50153.642778798916
16492,79803.99710587092
11834,49557.518801651
12038,101094.7473300987
31066,46992.63345350725
17289,249635.5508476282
17817,79802.39677193471
36523,64143.13141447714
12281,15008.151697243384
10536,63357.63452672922
6646,221410.63652090396
32947,47782.607206600595
11775,92181.47951355267
24166,28981.5082829002
14171,213995.94005986283
27721,63059.51159235051
6164,43454.41242161443
6367,123406.39124948927
24167,94134.58932308306
30157,80150.94886989563
27211,89734.71007386997
35649,38156.22993441653
14535,157977.91600965825
24640,80048.9295146424
34332,46067.95332682874
5921,191150.43329736142
9407,102840.70281375368
32461,79357.27787514082
31925,82019.61167694596
30432,117968.95317996938
22271,37245.33129042733
21617,38504.24778755862
3357,51238.599761585545
23000,80537.92009726979
23105,100767.93902523452
13154,100200.66585063827
8138,45672.88444013416
20987,31538.668823646236
15381,299752.2248845683
16831,36411.97440087652
630,33139.28372388671
12553,199475.5164535279
2499,37916.32310957683
10824,110819.55345264707
25641,137903.04645144916
27347,24734.84301933793
14660,303919.7999093973
20241,52346.652622859794
12917,101189.90682795357
28848,59499.18346783692
8358,223680.31892381667
9038,99679.95418703389
28959,79714.9604854457
11497,139259.43206239212
18783,299497.18906023673
3964,70046.00273301762
2855,69141.28003077797
33946,25113.54538252616
19463,38884.84322956181
29012,61233.06194286853
20892,75073.20650019606
25336,107697.00699704426
505,46280.160772865755
33423,62758.08644953216
13938,204957.17268732234
2863,71063.01106319245
19742,76432.16575523038
9132,219146.64282812196
27131,163137.87225765528
22624,132148.8238267673
18237,267603.3241768231
4341,60022.75410717684
28003,143256.8592038512
29397,67182.69581564078
5762,50829.205733766066
8944,176692.68431655696
4744,60485.95593095166
3610,57200.95980423034
29405,134523.0851074876
16354,219620.75276761758
13623,132226.71774332807
9644,227452.98017634745
4805,101318.02441238074
32129,164945.54705370805
11326,92676.3371126739
25701,79743.47483320876
20678,83426.3064144662
8470,147666.12628051365
11028,238397.57198965715
20266,20053.372991371492
26519,39992.58293414697
11378,65712.19229288162
36716,66204.22570939918
10600,106570.19217206628
36176,59600.939821974025
10718,33463.32430051226
36470,188496.91849483375
22862,103293.94711428488
7889,102933.7497062397
23565,138804.00953105182
17109,100186.56710338862
30344,25701.79508800677
2764,31275.785697686595
30101,40536.923011195264
20958,27823.537705913324
25050,47896.81709292231
28730,196914.3105228267
21549,32290.76303213386
16912,84931.9827390635
13816,80181.38902616655
23837,101690.19075953041
3502,28517.147188877938
9129,88591.70446150134
6848,147911.91255852685
8282,114545.70936366047
30491,38040.64839657716
20196,83015.44671354754
27735,86363.59585326895
6483,56697.692686336406
25927,49944.86711800288
26241,69085.679369772
6156,53468.65746126596
5711,85595.91582785737
14907,109602.16581033618
23329,44985.727983428784
11420,207968.12880553608
15650,32618.047801210752
25633,77884.1323119476
11625,127401.2320990365
18439,65391.15890608485
16178,150081.41740055522
29595,59960.28306455589
14222,127334.75780010497
7249,41771.36646083933
15662,285080.2006977838
31744,62382.41505255079
34200,87493.66114300257
1994,33073.253987278076
9841,59622.763519412794
36957,67149.49951460605
20979,93942.93963693574
29366,44864.79771293594
15423,29060.362565181073
35101,152537.15792402887
841,52660.118038006905
5170,55334.89120900867
31356,59927.98878504336
14180,31677.569289095372
20762,109392.42207360701
26818,36868.65189297001
31376,70855.81407156744
22236,68389.61812800067
24696,85354.78735551544
33689,129579.0751377978
33868,38023.62523952318
5140,39896.5996839085
35335,38276.940458817335
7762,47311.26627797973
26486,44968.30224584114
4220,72258.82021612377
2545,89418.42831200507
1482,82770.4457926227
13630,222967.1067292119
26839,86800.29153693817
7755,35632.50966276935
37232,226681.37470498143
1931,57136.35290354336
10276,319218.9476761616
19697,57293.98028553472
6013,36453.326730538785
26482,36854.40062278608
6195,113283.21152967878
4540,41465.544705913795
2950,50958.5817461387
35658,132317.6653155942
24593,44963.694237598786
10424,90147.5755921772
24793,45603.18089146426
5198,82950.73935850423
4496,75589.25147900711
20779,51228.02859670966
2501,44835.9348866011
3628,23036.814545303525
27801,95584.2003954918
17893,29379.392431947126
18686,232678.2328807813
979,77165.58164945245
9861,182388.79328928655
32122,308312.5611230625
