id,salary_to
17612,52440.9179826657
5152,58649.82325193601
26562,63828.086904761905
14668,206464.16666666663
33480,35949.0
7241,33885.555555555555
1277,17214.94047619047
25722,54322.5
36880,93907.68452263849
8957,231659.35564435567
18967,121581.80109858321
26931,48461.49206349207
46,116836.96969696971
22428,38153.52932654338
29690,36642.700000000004
22935,33704.320454431436
21712,86649.53117397783
19341,65691.99342324343
22577,164793.33333333334
36412,69855.2513783841
12724,128271.44189144191
19084,376030.9523809525
18616,35396.881521256524
10552,73639.19875776397
1065,86417.04297590097
2664,437608.1349206349
36849,137054.1708731676
11212,112951.21212121211
24607,114155.86645299145
35952,38153.52932654338
222,136805.62490132323
11015,60900.0
33586,52970.32
26190,78300.0
33436,40878.25258075259
28932,82543.92804054353
4989,69633.08784629712
1808,66163.65961103923
13504,112557.61904761907
27243,45081.758554864675
397,49290.095238095244
31876,91253.70937395938
2129,95667.90710442499
22471,49800.70060273733
36946,97691.80372054646
23198,38153.52932654338
9889,86645.43333333333
32771,166568.09523809524
33661,73609.34483222745
33222,161346.9264069264
14145,43798.34126984127
26435,84734.68655494439
31941,85023.88841300602
23015,45081.758554864675
36115,95667.90710442499
18861,92100.0861189464
33216,40922.92388095238
7545,136739.11736478913
22014,30604.966495726494
18308,292446.57211373246
10173,203000.0
19521,148190.63333333333
475,353552.0408163265
90,162254.0476190476
16069,47099.16666666666
26772,117535.05333333332
3789,190854.63428942917
33730,53098.66666666666
37019,89157.61904761902
33170,59586.8581341617
29714,79470.0
16135,75650.0
33355,84562.5
12487,67618.66666666667
36537,42842.78571428572
20868,60264.59712553511
33839,92480.48435225067
3316,135381.2806637807
20406,95667.90710442499
33874,30572.566738816728
626,49923.84211493962
19247,333587.7711111111
20231,38153.52932654338
4812,70890.1785714286
33157,89129.6
31019,184207.61904761905
32563,58464.39094906571
9737,93498.97064708598
21668,38153.52932654338
3394,68998.6
10333,93320.0
18239,91621.90476190478
29078,108852.62506043853
34955,70981.74368087729
11567,85487.84259119659
35571,637813.6666666666
15843,76248.33333333333
23436,38153.52932654338
15022,438720.71428571426
29883,56709.592521500475
36343,33704.320454431436
35824,82543.92804054353
4372,52629.20214571046
12988,114120.27288801668
34533,97691.80372054646
24441,45081.758554864675
20809,44208.16777777778
10500,194409.0558950853
22129,32945.476151343944
4505,114255.21749492336
14284,48335.0
37193,45081.758554864675
26313,38153.52932654338
27975,55501.9619669957
12001,86774.76190476191
578,33388.38634667269
36937,30024.061904761904
3021,85928.88843835905
20503,36447.96763236763
36084,42354.806191554104
29119,62405.77380952382
16729,62801.078754578746
16104,59945.55948953008
7003,255978.17460317462
16000,89015.3766676793
26146,44650.04180460064
17011,78340.72
9685,36313.4
16578,92368.20812855315
4467,108852.62506043853
28713,61263.079962572585
20120,199763.3333333333
24258,70155.1785714286
18331,57333.793650793654
17930,215100.0
12568,136486.2364243943
11031,212637.7777777778
15039,75291.63636363637
13090,125301.96969696967
19090,126993.33333333334
32702,400712.4305555555
5986,53890.0
4680,119533.33333333331
5869,130510.00000000001
22818,82048.5
12351,87519.02666666666
14513,331413.1845238096
23338,41812.58053523675
17477,201075.83333333337
27631,40857.25
8224,73025.8671358949
10017,75634.6813015873
32862,47080.0
32778,80901.99994449994
14627,75271.91269722421
17531,45845.56144753939
26961,102260.0
11048,235806.29332226084
2647,72070.72211821473
32856,107414.80011259513
9779,161670.85497835503
31827,33957.275
3379,108852.62506043853
3504,38153.52932654338
26580,99600.0
30787,59428.17189004915
18707,90000.0
27440,63873.067527800195
22214,123477.2222222222
36379,108490.05992826719
23573,40831.380836940836
28357,59428.17189004915
16398,173847.24847162305
15559,67651.12510575338
27719,38679.0
23317,59428.17189004915
4932,53214.55140546785
10274,124004.8917488609
33897,58879.89290565828
21805,63971.92473311862
27024,84734.68655494439
31176,69302.232116745
31801,39295.02837817617
17657,101156.85092685092
21126,78770.15968971129
6232,86509.00859752268
2975,60279.956709956714
24001,42419.84848484849
21152,80000.0
31325,26986.666666666664
32523,134663.2732545233
33101,44276.39756944444
27309,29866.436666666665
3946,158552.557997558
813,132969.79530273646
9809,99581.42857142858
33887,54825.74825396825
4061,45081.758554864675
4084,153246.66666666666
11791,166748.85024676047
4936,39295.02837817617
36811,84734.68655494439
36587,58984.52535434231
20938,332929.91329748684
19882,52433.57142857143
12826,123133.15331465918
19139,240105.59523809518
3921,41029.47619047619
4972,39295.02837817617
31571,40000.0
25076,87019.4090909091
17841,318263.65
14729,59521.66666666666
8459,112951.21212121211
17498,329267.45546120545
13593,245766.50793650787
26679,81886.95144125499
16062,201620.0
24467,79784.36507936507
13889,210329.1666666667
438,376488.70851370844
31599,80000.0
7134,68078.99786324786
22367,152975.0
5550,43714.88095238096
9918,97791.39743589744
13205,178396.86974789918
14163,298225.59884559887
36411,55165.05395507112
29912,272830.0
12804,77134.7421679198
13514,140780.7756132756
11661,213993.85614385625
4120,172075.51948051952
21616,58464.39094906571
31073,49918.44
35402,157234.15176326942
36015,53571.37037224102
29942,119784.16666666666
15083,283769.0413997767
24021,44094.0
18955,270200.69120553357
26401,33000.0
6788,181794.01533699475
37186,40845.88492063492
36908,116012.0826118326
20152,80000.0
14053,59945.55948953008
242,92930.0
17497,105771.43620803152
19138,56105.13888888889
12708,73882.24637681158
9008,68119.38095238095
17816,86726.55991078961
29028,34893.73573474749
11081,58708.0
35393,119411.11111111112
12451,81632.62945387948
10822,280660.91955301317
8006,160980.90334107185
35881,49883.33333333334
34327,42889.52489177489
33593,38153.52932654338
24647,57827.76666666666
29193,62549.58150183149
36214,58464.39094906571
31791,38534.03094582315
3298,37449.0
4728,56360.0
32980,84694.80666666669
11740,84447.5
24291,33704.320454431436
23258,156495.2380952381
6946,228110.44997152605
4534,46794.51754385965
37090,65945.3137185048
17034,72849.80952380953
248,27850.777619047618
21037,125616.66666666666
11743,43400.0
33295,114255.21749492336
22127,44896.82051282052
10863,112102.81818181818
1023,100200.0
34139,33704.320454431436
35967,91087.14285714286
17354,140493.8333333333
32660,39006.62915636422
5535,72740.0
21634,81522.39857142857
1510,58042.811563436575
6662,57746.25
19587,42458.705627705625
32907,52930.369030665
30878,62166.5
18623,228212.93650793654
5464,29660.18249411631
21334,79101.42798893175
2585,48774.092034917165
27234,45081.758554864675
26316,66628.2738095238
16492,160821.82012432013
11834,60500.0
12038,93498.97064708598
31066,52930.369030665
17289,70155.32495851006
17817,81962.12100812784
36523,60843.21345027868
12281,19492.333333333336
10536,54124.04761904762
6646,220000.0
32947,39787.39704739705
11775,95250.0
24166,54543.90714285713
14171,229593.2371702259
27721,95597.27272727274
6164,65945.3137185048
6367,123578.33333333331
24167,132442.098401012
30157,79101.42798893175
27211,109186.36363636363
35649,38153.52932654338
14535,121553.52564102564
24640,80000.0
34332,61207.46031746033
5921,200691.9891219891
9407,77562.52967054336
32461,62958.33333333333
31925,76875.97631728438
30432,103438.77136752136
22271,60686.69467787115
21617,52930.369030665
3357,51860.51143301142
23000,80000.0
23105,132442.098401012
13154,77722.33333333331
8138,53289.9134199134
20987,39426.19047619047
15381,317809.4053806779
16831,38170.78571428572
630,33442.456401527605
12553,172720.8333333333
2499,75245.21111111112
10824,98615.0
25641,89470.51034798534
27347,49055.0
14660,294266.6666666666
20241,49444.48051948051
12917,89141.53807303809
28848,59965.711240117394
8358,226436.66666666663
9038,97752.08748063081
28959,73171.34333333335
11497,156011.37362637365
18783,296116.6666666667
3964,58879.89290565828
2855,63978.0
33946,30534.83333333334
19463,44917.261904761916
29012,95667.90710442499
20892,66752.15900513298
25336,99844.74666666667
505,44280.11178906106
33423,60706.66666666667
13938,229150.0
2863,61434.15964507261
19742,80588.04112554115
9132,258078.97435897432
27131,170245.47619047618
22624,126938.33333333334
18237,272778.91386391385
4341,57262.26839770938
28003,185744.40294179463
29397,123581.12528344672
5762,54377.36904761906
8944,77842.46
4744,86242.77777777777
3610,54780.56651681653
29405,86306.24906652841
16354,271430.49860571144
13623,106306.11111111112
9644,229593.2371702259
4805,122879.16666666666
32129,151973.6446886447
11326,77854.6052631579
25701,80000.0
20678,55422.641904761906
8470,164926.4871566342
11028,276107.39177489176
20266,53214.55140546785
26519,40000.0
11378,66930.0
36716,74735.84470819199
10600,126795.23809523812
36176,74071.57054333651
10718,61862.04575085217
36470,168950.0
22862,85023.88841300602
7889,140009.88095238095
23565,105446.5873015873
17109,90750.0
30344,32477.237614140253
2764,33546.354804199626
30101,43895.133300661604
20958,29588.33333333333
25050,65643.71173382174
28730,190257.14285714284
21549,28818.0
16912,150156.80114915958
13816,69899.28571428572
23837,135647.05555555553
3502,28441.583333333336
9129,84983.73822256176
6848,171962.58241758242
8282,182548.7862137862
30491,38153.52932654338
20196,103328.74350744567
27735,82528.64602963037
6483,56365.99762982116
25927,48154.44444444444
26241,78379.92063492065
6156,109441.93723759898
5711,58464.39094906571
14907,69823.66666666667
23329,45081.758554864675
11420,241963.54875516638
15650,59442.9017094017
25633,64627.0
11625,134974.75804393023
18439,64112.85256410257
16178,122574.72222222222
29595,60050.0
14222,148688.92857142855
7249,102701.99999999999
15662,298114.8433210905
31744,76629.0366945769
34200,64632.278152532046
1994,33704.320454431436
9841,58488.392857142855
36957,74742.85714285714
20979,77229.64769814868
29366,55728.08127983127
15423,268138.9
35101,215468.60948191592
841,84734.68655494439
5170,50428.1160016835
31356,58464.39094906571
14180,61862.04575085217
20762,128941.82539682537
26818,69594.16031036584
31376,54471.745060495065
22236,71597.58284700531
24696,84606.78941729592
33689,121297.27971717427
33868,38153.52932654338
5140,45565.57142857143
35335,38153.52932654338
7762,78845.0
26486,45081.758554864675
4220,89038.33333333334
2545,84734.68655494439
1482,84734.68655494439
13630,309141.4285714286
26839,84570.7505418558
7755,40418.251454427926
37232,309120.0
1931,61263.079962572585
10276,270581.19902413076
19697,69722.26190476191
6013,49800.70060273733
26482,29496.499999999985
6195,126270.0
4540,39214.17532467532
2950,62272.507251180876
35658,86619.58333333334
24593,45081.758554864675
10424,93320.0
24793,51860.51143301142
5198,79933.81089378752
4496,108050.3777506008
20779,58748.45238095239
2501,48774.092034917165
3628,17745.751304251306
27801,107414.80011259513
17893,74418.0
18686,150156.80114915958
979,73972.64636303137
9861,104367.77777777778
32122,296752.0253868938
6921,33355.42857142857
14265,68300.0
24320,51860.51143301142
33867,80545.38368575869
20415,70583.14375901876
7602,71493.05555555556
14948,49115.83333333333
762,105446.5873015873
10539,14180.500000000002
26615,85600.0
1819,49559.47127872127
20959,62375.52462746232
16414,57243.73277127068
31692,52076.23864593717
6593,147701.5476190476
17605,46577.357142857145
13649,175808.49206349213
423,95667.90710442499
32330,154685.62862659132
18842,70155.32495851006
2104,46385.2380952381
2292,40693.17568265069
9876,142024.58916900094
17021,233344.44444444444
20203,80650.0
2973,39295.02837817617
26471,47599.01298701298
33818,163263.47693972697
1280,82156.9
9240,77562.52967054336
27272,41812.58053523675
34070,95667.90710442499
15920,66401.66666666667
32704,112698.32934075437
8223,68831.42857142858
6045,45081.758554864675
21273,40000.0
18665,190473.32797276683
21257,33704.320454431436
27353,76186.29901804142
5657,119060.0
34788,132442.098401012
20205,136805.62490132323
37123,57909.09434768131
24337,33411.05
30248,56379.58623517597
8135,106292.83333333334
24533,153993.07579516724
35033,70981.74368087729
2306,2268000.0
6216,49935.66975881262
36198,49800.70060273733
15868,81962.12100812784
10031,88430.21103896103
30880,45081.758554864675
1838,43704.00860307511
33881,157028.39466089467
22330,102470.28582528581
17056,198891.6666666667
19372,84734.68655494439
18720,133538.5571428571
5527,245327.55080703608
18282,70155.32495851006
30805,42096.67721167722
278,156985.93223170983
9931,651583.3333333334
681,104676.94692047793
2927,59428.17189004915
34245,122278.01587301587
32893,61028.95833333333
25834,99205.47484800206
25403,45150.0
29939,151380.61062808594
35275,92014.8
37168,42413.74603174603
22704,45081.758554864675
18543,291871.21610096557
33463,58464.39094906571
1491,81016.21320346321
12898,174638.2371708958
1458,67488.28571428571
15711,72973.33333333333
28163,84734.68655494439
9761,197589.52380952382
34062,75377.99783549782
12107,156505.55555555553
19876,35284.58930152235
4548,136725.59523809524
11585,433457.23550958844
30512,113932.28341018526
15298,69823.66666666667
35061,104489.91396825395
28945,105763.4770924637
11313,70554.84848484848
5646,56223.26785714285
26048,93462.33237381524
34810,54577.04722728251
24564,102424.76190476192
15260,106094.88095238098
1465,180229.0476190476
8471,190854.63428942917
18853,189675.52033748542
28963,113081.42857142857
35009,41390.0
22119,44280.11178906106
15607,189675.52033748542
24863,38153.52932654338
34849,119623.31662335382
23789,72002.129881029
9072,19437.0
6494,189474.19099335797
3234,85023.88841300602
31690,41627.513031044255
12011,104230.0
8278,293145.02
15602,124032.53968253969
8494,29700.0
8579,44566.35531135531
6715,505900.0
29248,84734.68655494439
28331,29876.904761904763
1003,80000.0
28175,95667.90710442499
4774,49800.70060273733
31714,106721.11111111112
8019,136739.11736478913
3874,94931.63059163059
28678,40936.58114559221
23839,149750.0
21339,80416.9895644006
32118,124149.00793650794
26243,66640.65506319454
11379,291871.21610096557
23085,45081.758554864675
30269,33924.07671018052
2505,40000.0
26694,75680.0
33343,50704.557606853705
33581,80210.57699245198
34433,45081.758554864675
12738,35502.383983663385
20161,84734.68655494439
3002,58826.2380952381
31112,18561.654040404042
28081,121578.05860805862
8180,38412.5
16067,69656.25
26996,78770.15968971129
6419,236905.59884559884
9986,159508.29004329004
2331,132442.098401012
7270,93498.97064708598
10012,259070.90778226365
3500,115855.5
17355,100271.27204169791
15107,150156.80114915958
12483,108537.52444444444
16497,44500.0
27075,74071.57054333651
12285,36896.96666666666
5337,52930.369030665
6814,29748.27
29758,52930.369030665
32359,37970.55555555556
30572,56223.19999999999
29785,58464.39094906571
985,42354.806191554104
29702,48251.52777777778
23788,34893.73573474749
22645,332929.91329748684
399,41595.620238095245
3941,36839.0
36300,76629.0366945769
