id,salary_to
15726,221365.65757587526
9049,251546.35409743307
13985,38197.918990671395
2626,33977.311566699114
3910,58634.73438324468
8153,44546.34457274593
29120,135677.43950321738
5345,34299.65893027
35622,105857.98987577869
17672,61370.64949107559
1851,81222.33566875548
26863,50433.75602161633
31013,113582.26485385152
19473,54575.21120299669
16541,61911.56973702642
16690,178190.8835370402
15280,40573.72633418802
26339,73799.08860789696
28235,79245.73610379404
11500,69235.33572024139
16294,152723.05136824652
37026,147743.82969688173
10727,229528.51795591545
23079,38070.60764933817
6670,40352.85529938778
1684,62868.99371306971
8895,90415.48831523616
3108,60932.1148809858
8615,247408.59046844204
12547,67985.77198748568
19305,236656.08116277907
27097,39250.60373666768
16272,77194.01634558958
26252,129586.58265435265
15212,9341.955573225663
26942,69711.53527585256
21413,96318.30429564485
2492,297929.47033851297
772,41329.067466822205
22874,39354.8557760058
30592,58365.72013831998
857,56222.15719049817
36571,30075.03447501394
9620,212477.2900060892
9626,169479.74568233368
24069,61224.58026330521
2414,29119.5012229172
19106,251161.57362841445
15878,178156.99283561052
20268,126324.64066613332
15688,147237.1088367316
32750,301803.6418155554
30540,26460.239032340083
11271,145171.96865123702
4339,130930.06077378971
15838,200205.99128489598
3580,57990.12545835991
14600,84814.97600952208
22118,41885.13503338046
11068,92383.31637250812
36047,83747.29605730523
6756,94502.79166376509
26800,46619.89880590259
31747,26764.96161083365
33552,157954.1136673949
15425,77037.58031437613
26848,89945.77004488524
9426,121394.49130850955
26742,48444.76972822646
33908,107938.80351872387
25093,66194.50280866663
2540,66806.5864268501
13656,14495.744073884443
927,102470.3938113566
2009,113164.98827171158
36053,28847.015267274095
30846,63238.28603530964
28883,44919.389271766704
36911,31652.0993110699
18096,175433.3999875072
31319,88725.66239335027
19564,44928.66022315302
2322,160984.34973355828
1568,105979.60872494223
10671,70237.24058682437
8290,108297.11256861908
12774,91808.2500219839
26785,262823.46911291627
29945,51984.34322471675
12484,108025.14388921326
37035,74562.45126137538
6573,44872.66130882394
10595,73859.12560405827
6802,121916.06309237231
23531,42351.23765777349
12088,56185.16443866458
20033,60607.37970424014
23951,70719.7728108696
17895,35136.19220087289
32305,36054.9766619153
37031,60963.97737286033
12865,150396.1783900365
25602,2397590.468848162
12073,96576.50384523375
12129,230510.0053547553
16530,217505.69411448992
29069,33553.17712909567
5787,39647.23014964164
34280,90596.20576701252
23156,25912.477633238424
12705,85254.25505604998
13525,110469.62510500135
8899,36189.77358472142
13064,337608.81164050824
32944,75777.46964253609
13713,79218.92838962591
8555,69597.0286293878
8420,98572.73720214778
21837,39013.57550920742
7947,68686.56270450649
22315,217594.71819066044
11779,81128.55558428087
29914,79280.90383969518
7223,94655.42226531438
29574,30935.44212524421
7109,107132.37030594572
14784,202993.46938334036
6293,342118.71687452606
1937,86173.89915559525
20240,93082.32593473146
549,56765.1753177383
1974,70113.98171883238
19180,121600.1706428928
17666,36514.94310442381
20450,86309.1572496054
34931,57007.37997075756
6263,55202.48895355465
7680,51091.07623942852
5915,160213.56403709168
30533,84381.85353353259
16003,82966.06841357943
31739,45170.83558744636
2273,174959.88916966037
30860,141196.60180870915
12365,187224.8810988341
16435,286174.2598614032
4645,73674.472156354
32100,113593.07056214726
10840,118203.04003765689
6311,336184.0378406998
19266,40478.79767242278
33610,57509.62718150836
21759,132453.66668932815
30030,36139.03119271595
24555,91512.14889086729
25568,71791.74898233401
36282,59567.01243581769
30714,157765.2923387667
7183,6956.787420396656
4146,49664.7809311944
3798,79099.92783768012
32257,120079.32751723261
34823,90278.46650653
5652,101266.66122088794
13658,27720.6148271967
33910,33307.24493934276
22362,187391.29654791686
2942,95065.21615697093
26965,64768.1294802613
345,69795.270180162
34660,254552.5725550232
18382,156924.45509612642
23677,63911.593206532365
14697,155122.734100589
2931,41970.34484344571
18319,280544.9519339022
15081,249661.70768251663
22892,220030.23213052657
8771,41710.793986906996
17024,89773.0821861347
35760,35680.85559127414
35006,120142.87960037767
16612,104287.73709034237
26058,115688.49137203436
29865,95293.79138156454
31619,99775.9236916945
11973,66169.05510815783
14176,309128.03343058727
8511,42066.856673856884
1570,33440.0895780966
27431,64638.6716772832
15666,93019.81541386868
4665,29404.105604112112
2195,49124.23054777787
98,68730.57880109674
3746,23948.52252659217
29433,45171.45258565809
10413,49934.097020145855
9534,36230.16270187255
23220,44924.00400216675
3031,79167.66696947202
31685,38553.43503902827
22710,47284.07088287952
12772,334060.6419577966
6535,51809.5393710815
24774,73926.09650596524
27571,30995.517254175043
34923,53485.978072918464
16472,289835.70964014623
11915,330540.3217927211
17411,81733.24508180085
35116,77519.65311211615
2896,96927.66783751892
30770,32128.830788073796
1863,28747.885725252505
33318,68562.78561235826
14827,97584.47078187087
18832,89236.00433110524
32290,93627.73648858281
29614,88140.69441974809
22839,33823.089532515405
14518,36890.21180116165
22347,68275.06428616053
32846,51253.364813062864
25801,130189.89576878102
31318,36295.40924115232
5218,33306.20137909773
30532,117270.44590085483
19746,98610.70177259634
20817,129445.55026805389
29484,36701.6766901857
28290,42155.699569748
30809,59787.689805057504
28507,42665.29941987878
33726,63790.695715051224
5460,102509.91101024569
6496,40068.04287813014
36601,56930.779281196665
12736,212465.8215260632
13214,175082.02527531498
18427,227028.72247935255
36215,35627.550438729224
27342,226306.72088660946
8880,57733.487198378476
36617,51318.562283421794
35960,38137.58478118208
22338,44828.401617044496
26166,47749.34975230125
18697,91013.42160461665
7029,56250.97687166591
28050,126222.05522820083
4330,34063.9948581661
17047,107693.59119468695
10263,59821.92999562577
14880,235373.5868238564
23280,100073.4078243438
17538,109280.72933255565
33712,34764.15001015731
2868,41922.17823982732
18365,106476.49895381343
20311,115113.7406910418
36889,43895.913180275165
21587,50313.54236844973
14015,150355.22895482508
29106,36636.76114620018
17872,202372.13777060574
17233,86327.4380669235
30025,186087.44368385396
8045,183154.0330912826
388,60344.84715126217
31642,99211.51516399607
17179,219841.50179757772
32943,80836.00032672861
23138,198398.3518569113
15205,200921.20151673845
23306,57605.0189289869
35638,61604.23804092255
5189,72082.74083142943
21428,33618.13335259975
8171,77900.49136271479
21055,73419.47710479106
19809,80614.84159113624
36834,65859.33172097865
724,70458.83268461899
32421,72249.08492777136
23334,31923.683539775113
24550,70209.27395832191
28954,183431.89749102935
4143,85305.62922154399
21275,122981.73401608437
3184,33292.151337203046
13995,142625.2625504813
30632,33920.02092865326
17789,230113.42934455513
17612,64322.29312641479
5152,64493.55083873337
26562,46276.24803665176
14668,94692.50780122739
33480,38824.449513297885
7241,48365.51203639616
1277,18996.138346812295
25722,46702.10053893181
36880,39497.26970747669
8957,224546.39670436486
18967,145740.8014299212
26931,40835.77159224268
46,107794.04299622422
22428,37995.52015758523
29690,35006.35703833513
22935,33802.77637839538
21712,88392.22638978604
19341,82863.15157796633
22577,159539.39581876682
36412,109308.42389542858
12724,135300.13797920285
19084,416636.5964009655
18616,67752.47786836894
10552,52168.01036245285
1065,78352.43891811276
2664,462017.12424532196
36849,121234.08520613115
11212,150784.00548777595
24607,45450.219198323844
35952,38137.63014839875
222,125615.48633075313
11015,60009.99341989295
33586,57607.17633355093
26190,93231.32863887485
33436,39830.904857975576
28932,68765.17641150118
4989,72979.5429477337
1808,53198.21631728145
13504,110461.67971153113
27243,45152.221313509
397,53623.95565093094
31876,76038.6751383793
2129,75683.5512006221
22471,48085.15212280936
36946,95967.92481747846
23198,38039.34481805257
9889,29166.130499101488
32771,137259.13957774529
33661,50951.794317805136
33222,127538.51167484545
14145,45681.15974426503
26435,83915.85809993252
31941,82822.0768369824
23015,44923.015429838255
36115,90829.30888547348
18861,115009.34361817295
33216,40118.11483840163
7545,191161.4428172391
22014,30472.417357524217
18308,287640.2981898725
10173,204864.75906375897
19521,121910.5174004951
475,303848.2175251115
90,181307.1894358009
16069,44660.696156379265
26772,140052.99849529515
3789,189567.05454530555
33730,53204.580571889135
37019,78327.13273658801
33170,44892.12446008648
29714,76718.70012393194
16135,74558.68971289304
33355,98148.8733938581
12487,50955.40780648863
36537,49603.92994466515
20868,60967.970099347105
33839,93262.12752623117
3316,104669.88413475624
20406,99602.79239972931
33874,53821.8942888632
626,49899.44165098137
19247,238623.40297314725
20231,37996.02448010867
4812,86219.27223191947
33157,92377.80866349551
31019,142263.69454784336
32563,52538.05800213198
9737,90239.17348246014
21668,38023.76863123507
3394,80279.41579624108
10333,98719.06773114287
18239,126370.79727743426
29078,100009.6543406291
34955,55320.96749350506
11567,77442.31756015753
35571,20647.091875025893
15843,89244.98698357752
23436,37996.024263465726
15022,369244.6485589938
29883,58759.65975495797
36343,33337.37889998376
35824,70084.50820565564
4372,46294.04044692927
12988,98183.55345753294
34533,78575.90110666238
24441,45173.535286891616
20809,52109.81345835724
10500,206425.44663643057
22129,35873.548970569595
4505,107306.79277087675
14284,57989.395099106136
37193,45112.933332413755
26313,38112.56135276684
27975,64078.04139661766
12001,75491.21806797196
578,39161.969486364265
36937,28269.632024044717
3021,69566.09246489363
20503,47279.85438160875
36084,18705.103787482
29119,75587.89043458692
16729,74896.9118320189
16104,51636.3215739943
7003,197998.49663693068
16000,102468.00878448799
26146,48919.28568632006
17011,79654.17217541748
9685,81354.63532857681
16578,114496.62688120798
4467,88848.0833866845
28713,46171.601756130076
20120,171803.07882039336
24258,44968.73960596888
18331,50387.86135268703
17930,184632.2064632673
12568,115025.13612952348
11031,172143.94430668384
15039,57973.91191572898
13090,114335.4738254316
19090,91791.71410999919
32702,136960.07416595827
5986,46889.16249076182
4680,109417.48931031942
5869,139864.63416854886
22818,87080.39067609952
12351,111460.87802793035
14513,349216.8342667284
23338,59755.12995546484
17477,191782.90106072492
27631,53107.039361770934
8224,45539.95362223736
10017,66755.12078993852
32862,39669.57753740421
32778,80726.1117272339
14627,65191.7837442693
17531,47692.620762535065
26961,99363.53608483955
11048,236741.82400649565
2647,75895.32439189304
32856,103809.05667895496
9779,173508.03538767775
31827,56328.21591938027
3379,80955.86371672912
3504,38139.69192325912
26580,100136.88972939795
30787,62058.72277671093
18707,89568.83317881562
27440,80795.26961585869
22214,110961.22588728729
36379,110866.00437373972
23573,42696.89615284442
28357,72420.18371447352
16398,175777.87901108665
15559,81409.97426634673
27719,26621.970379421684
23317,52312.36323902126
4932,29339.231513802548
10274,103690.14529541682
33897,64807.682435863375
21805,73183.95249734653
27024,118627.03554584207
31176,77599.62519928654
31801,39255.737361740416
17657,75395.12718601737
21126,98158.02370882427
6232,78684.93690570412
2975,50124.065093798235
24001,40975.89922125988
21152,79972.28211184584
31325,30598.640759099384
32523,92369.93964138195
33101,31590.68382691133
27309,28600.501567834646
3946,152171.8403419751
813,185128.47400080218
9809,117915.17630089921
33887,49026.96686553019
4061,45198.25223842125
4084,169504.59198088318
11791,168080.025801139
4936,39258.42383147791
36811,66891.10979735095
36587,76948.92384830776
20938,69637.91777874908
19882,46889.65023976849
12826,133808.7362709625
19139,263023.54500767984
3921,39063.78184541448
4972,39262.632376075526
31571,38553.43602915332
25076,90782.47015343182
17841,53608.006515863184
14729,50793.04316170251
8459,117161.6218899588
17498,320868.59674189764
13593,225018.60368010018
26679,88162.66589664045
16062,202472.2080095591
24467,114704.88884122446
13889,365662.9356560311
438,334849.4586799031
31599,79750.002878609
7134,73228.40490782318
22367,136329.72200462606
5550,34326.78461005951
9918,147748.59937580448
13205,206001.07356488094
14163,314571.3533593181
36411,53441.0025614321
29912,110140.43921933162
12804,89928.11941993548
