id,salary_to
10173,244266.7822758109
19521,107711.807502406
475,272937.12574952166
90,174394.35411690787
16069,47966.213553237896
26772,74489.64246595689
3789,168722.97258659342
33730,49855.16871111239
37019,99451.37930973044
33170,54160.90236300319
29714,70620.73943680467
16135,74437.40868321985
33355,92152.87629468556
12487,80827.01208189876
36537,38650.24678080734
20868,63136.21210827565
33839,86661.22510913812
3316,112366.82867105475
20406,82681.70986683154
33874,35602.129088829875
626,42841.50475896703
19247,244457.48058597016
20231,38000.000646201996
4812,71050.826011216
33157,91730.40598709753
31019,153711.4274878804
32563,55106.30024498259
9737,89986.22324925696
21668,37999.940742654566
3394,103002.56055432773
10333,101279.28698471033
18239,163743.50420856252
29078,95204.81251993807
34955,62074.9048713625
11567,81720.63353196214
35571,29730.03166745614
15843,122216.49548158946
23436,37999.973576519755
15022,394564.1608927826
29883,56358.20383948637
36343,32857.749755045465
35824,68541.27629978862
4372,45428.85121209665
12988,109469.90737584438
34533,82707.37343794093
24441,45051.81386071675
20809,48136.84061198549
10500,169527.96893910883
22129,40543.16330197547
4505,107057.14154406254
14284,54927.840024763806
37193,44995.11083144737
26313,38012.486161482855
27975,46131.66080793743
12001,75815.49188115544
578,34281.03499013191
36937,29219.523178915013
3021,51584.45484542654
20503,38491.349574579646
36084,26553.110973463517
29119,75565.45815514642
16729,72618.6564398607
16104,64458.25638540506
7003,191311.9584951899
16000,94121.33057205568
26146,44650.78586318499
17011,84809.70115301161
9685,39923.79193757969
16578,99859.14133515017
4467,92840.06900705873
28713,56437.4257737278
20120,212695.68742787084
24258,47075.25981123172
18331,58872.88396666813
17930,211715.12447456233
12568,102881.89969791999
11031,162712.95006843633
15039,89257.84107275507
13090,125362.11709503163
19090,132990.95862593502
32702,196452.18018939864
5986,50943.191568242895
4680,121628.79648483677
5869,133664.5767013524
22818,83596.44529447451
12351,79352.06163674539
14513,304658.033351014
23338,47661.12845808506
17477,157847.26081121416
27631,50141.50587020644
8224,45555.3457489243
10017,68390.35055152512
32862,54068.28195912401
32778,107493.41777766871
14627,86083.85887562728
17531,44743.668045994695
26961,85733.18864408133
11048,208146.44582361102
2647,67542.48861845017
32856,91922.93080336366
9779,155607.27309190028
31827,39236.103775758296
3379,95069.20665737826
3504,37998.97021545143
26580,97287.888779548
30787,54683.47188316356
18707,89894.58264261179
27440,68706.14177486852
22214,121060.09104310785
36379,114984.03191777685
23573,38646.92830279581
28357,50380.19135087244
16398,142852.366779953
15559,80765.0789862843
27719,35904.22987725792
23317,50346.737898194246
4932,34471.86578109093
10274,113558.27414196572
33897,60599.83353795989
21805,63084.490732543796
27024,68929.16657634955
31176,61977.32686080729
31801,38998.11218381888
17657,90018.68629604271
21126,50417.0651525663
6232,70237.73238483512
2975,71348.99767042644
24001,43091.77063182132
21152,80004.82013191674
31325,29035.24233680255
32523,119423.27471497189
33101,39594.70847528893
27309,30202.41802350556
3946,157610.25230947282
813,159566.68671074908
9809,118469.84285643205
33887,65306.971664580946
4061,44996.674110977045
4084,151821.3363675647
11791,154157.72205869266
4936,38984.434184326165
36811,64519.32555224119
36587,46022.159579070314
20938,56245.05890381253
19882,31985.97330281901
12826,100234.68412890678
19139,236859.80880119128
3921,47196.52321788589
4972,38984.434184326165
31571,38763.25184035499
25076,73101.69385256186
17841,81149.07809138967
14729,38784.65278938472
8459,111946.74146478118
17498,296041.25985133974
13593,234805.9838744166
26679,83863.95256218218
16062,200075.30508468027
24467,69798.25163045267
13889,224326.8584058355
438,302095.113571811
31599,78938.05974876689
7134,58514.63924345906
22367,151895.90449387056
5550,41103.10080348271
9918,118172.10548679135
13205,210451.19865890592
14163,291270.86907600414
36411,54578.390580234314
29912,111141.23906670892
12804,62220.87581985316
13514,102520.89463397149
11661,203103.2630603675
4120,155532.19545300293
21616,50417.0651525663
31073,52615.28998632843
35402,175690.62136417435
36015,44069.71197109118
29942,63488.48964992906
15083,253545.68889797828
24021,42926.4762514174
18955,281877.5240698991
26401,32999.82950283587
6788,173308.7175150057
37186,41568.62191761841
36908,53050.48642064251
20152,71840.97354058374
14053,66136.85446659623
242,83305.42243914773
17497,128016.67872114613
19138,65867.8642151846
12708,101935.45007013905
9008,72276.38250935618
17816,97757.37185668723
29028,21932.24162206539
11081,45678.83333148406
35393,121141.2927108788
12451,86111.67075016591
10822,297344.14260570303
8006,156640.29407218067
35881,50360.49082750959
34327,38070.346856028635
33593,38005.16830240235
24647,33630.34888148466
29193,44061.551500721325
36214,52081.5785924811
31791,35347.92739378575
3298,38256.60519251554
4728,49138.61420468154
32980,50321.71122755464
11740,87480.99775875596
24291,33334.85799764829
23258,178226.75642483297
6946,210334.3786052276
4534,39590.60942969036
37090,45191.72354051142
17034,93692.08564982428
248,32510.219035410424
21037,114955.28881065958
11743,90674.12527286047
33295,105087.25892621482
22127,51754.88685050941
10863,100575.72132411833
1023,87810.24921554624
34139,32998.35803932384
35967,88177.83548644577
17354,130971.56290338024
32660,38862.79710943223
5535,72852.42361620395
21634,80079.60970007034
1510,38370.47930283113
6662,39352.75898124149
19587,38293.21957445408
32907,39874.26156998306
30878,50668.084622127295
18623,260229.30869216932
5464,28499.331621550147
21334,84084.970659759
2585,44875.79384798313
27234,45004.57179530851
26316,66939.52816222777
16492,100610.6021588697
11834,40044.02534010001
12038,89565.37511108024
31066,40129.556733396785
17289,83007.71441217
17817,69773.44222739928
36523,89814.5819685518
12281,32763.401129218968
10536,48423.88569662452
6646,213314.67764816547
32947,36952.4427919866
11775,112500.86602469452
24166,41195.49320742382
14171,218968.89020179922
27721,67813.16109541556
6164,44581.13372173902
6367,120264.53155503687
24167,119114.40040227635
30157,81444.01709072765
27211,102663.02323706642
35649,38013.367219971486
14535,126715.48830944696
24640,79988.02709161938
34332,55985.10565558237
5921,201663.69735527536
9407,71658.65061726727
32461,57073.72710384703
31925,72009.60094419487
30432,66187.9527214556
22271,58699.05081949085
21617,39641.18581639674
3357,41075.23953957776
23000,80004.82013191674
23105,120330.61175099111
13154,66591.93334925335
8138,63260.57797249397
20987,29241.492732887462
15381,302007.2393023665
16831,36638.83737438155
630,32987.794128722395
12553,169195.70451899612
2499,42111.95686761711
10824,90398.05491695073
25641,100618.76053290366
27347,35737.938307731005
14660,298455.31580592773
20241,41234.47896111388
12917,85198.01475812004
28848,54301.217591636116
8358,180677.75234604295
9038,93203.41177305175
28959,80152.18775035783
11497,147852.92887377832
18783,303514.2391264476
3964,59552.905496300446
2855,53431.62660194129
33946,25915.59658644421
19463,38204.874263810365
29012,79826.34808502208
20892,58883.88206826493
25336,92923.89662514967
505,41689.13026292643
33423,52514.093461879864
13938,228333.386422162
2863,63225.06090201821
19742,67565.21436551181
9132,207038.81556844898
27131,153381.87129898896
22624,69526.19193464806
18237,308147.80759607477
4341,56577.55957381932
28003,158038.70799019255
29397,81857.75202706737
5762,57014.22211203563
8944,104157.46933559493
4744,67893.02227770688
3610,41705.20001955553
29405,90437.63680248919
16354,228353.73479823684
13623,101307.91604585497
9644,218393.38294624235
4805,99045.24455672583
32129,148695.60999036714
11326,68415.08527375561
25701,72273.62089678929
20678,51267.566917890654
8470,155299.1011568
11028,270101.42269315105
20266,32878.09931850247
26519,39968.638399058575
11378,79296.79345127384
36716,64120.520800857106
10600,105531.68970324568
36176,53563.47793041021
10718,44339.00088328846
36470,174966.57166898082
22862,78402.48658175707
7889,100151.76503497781
23565,120077.33734663352
17109,94407.52501877498
30344,33489.04705149588
2764,33561.63782233887
30101,41014.92814109565
20958,23365.44456160476
25050,47415.24845713502
28730,169496.39338188985
21549,31884.008996277546
16912,176483.28187339086
13816,70157.03865553958
23837,111837.4282749433
3502,28790.633588286633
9129,83012.39023715339
6848,156123.332853636
8282,151982.7198680019
30491,37996.45705937262
20196,75879.56821120012
27735,65553.16234474775
6483,53118.701196132475
25927,44770.68685698622
26241,71291.61145290796
6156,69562.25476510855
5711,60475.86017491037
14907,105069.77746714535
23329,44999.97839398077
11420,228936.50769326257
15650,43208.80746072267
25633,51794.404204738996
11625,115045.05497638154
18439,78848.43347853872
16178,122636.07412229809
29595,62351.69656948334
14222,110248.28641067681
7249,108111.0629697147
15662,287478.4431883639
31744,51132.94091283565
34200,54424.32506133014
1994,33000.69800073838
9841,51617.17534650175
36957,65358.18004004646
20979,71278.68424567154
29366,48323.57538954583
15423,29981.42062592371
35101,130688.94471005989
841,67420.62093082778
5170,53401.08255915143
31356,57724.0595922647
14180,43761.27169097811
20762,108533.17107093683
26818,41968.67014726628
31376,58365.24339943192
22236,81906.1079644306
24696,70839.61443244961
33689,84549.62323534998
33868,37999.90927016265
5140,69661.36823522962
35335,38000.00788336376
7762,49313.85922829756
26486,44999.97839398077
4220,65175.578518992756
2545,68763.99489902284
1482,67573.03190822792
13630,316048.4124747522
26839,101893.19588025696
7755,46278.79256952974
37232,197655.05815472448
1931,53956.61528104555
10276,288167.4032811413
19697,56843.49575846753
6013,40811.14159123119
26482,30546.76860344257
6195,104104.79762768776
4540,34944.894002947374
2950,54918.47332498104
35658,82430.73500402927
24593,44996.82521897118
10424,101246.73180715424
24793,44487.707049669654
5198,71430.82468832792
4496,94348.30699543266
20779,55147.5413924706
2501,45465.144801189046
3628,16856.823954272237
27801,94152.52856509926
17893,89844.77260581331
18686,176868.1549533452
979,75613.64642425397
9861,151607.4329946183
32122,288432.70271268673
6921,37312.71707394255
14265,62641.65889426641
24320,46395.40940735741
33867,45006.80990147723
20415,79578.06661206692
7602,81292.2123228024
14948,42306.84182696258
762,119905.01174999712
10539,11571.210750356106
26615,95074.19509700862
1819,42085.15453486775
20959,53906.67740110523
16414,46219.333034350944
31692,40786.58811821733
6593,156889.03657401173
17605,44667.14034962573
13649,167045.9922222906
423,81630.29352927188
32330,119397.73006004683
18842,83941.17119686179
2104,38266.029524393976
2292,54931.412398599256
9876,192098.15081870847
17021,234625.77268082526
20203,100798.4759881981
2973,39003.20413829884
26471,55191.873507097356
33818,120994.9086486819
1280,72171.47319322504
9240,71732.4457426148
27272,42680.0556493006
34070,83647.69044423402
15920,166569.95600876582
32704,103906.42113590066
8223,68610.9871098222
6045,45302.948087036944
21273,39936.61260654646
18665,146671.31314496938
21257,33334.85799764829
27353,78257.0061420815
5657,84187.98492658151
34788,114297.19536575743
20205,81596.54572265997
37123,54790.981824911825
24337,33399.61722702325
30248,59899.650511160704
8135,115037.29647998829
24533,112647.30243086838
35033,61962.736538907106
2306,708345.399783255
6216,36670.13885164865
36198,41785.92994411677
15868,69936.22856098898
10031,97005.73407356947
30880,45070.84908064215
1838,39710.630740421984
33881,147550.72437967313
22330,108342.33734816496
17056,201739.7401626518
19372,66828.0384408443
18720,126211.48946225879
5527,92135.61234770992
18282,86031.71384471304
30805,35619.432281388144
278,148104.89986181154
9931,634277.7155833488
681,81755.14418207304
2927,57888.18380567193
34245,109986.61364490222
32893,55237.06774981097
25834,58384.29764202474
25403,44907.73270567552
29939,120295.5256234704
35275,76811.59221118772
37168,34125.957757358
22704,45002.19161167625
18543,218205.41785937562
33463,54115.6063260922
1491,63501.8528601681
12898,170738.35596103204
1458,65608.18647984882
15711,88193.3490990873
28163,67576.50149991005
9761,171156.18295976342
34062,82104.4556293616
12107,115462.63177120552
19876,30478.549762898743
4548,120985.83573991372
11585,334590.2385917185
30512,87905.48537257459
15298,115592.6037204389
35061,103507.6403376448
28945,99065.2026825989
11313,65809.45063136001
5646,39199.91347967577
26048,85076.38402310596
34810,45185.79021043725
24564,53526.37729828576
15260,78409.86220890684
1465,198124.91759160857
8471,170336.05119047148
18853,167405.77063426448
28963,151511.74763325293
35009,36106.58806300189
22119,40286.681222946994
15607,154905.58305089356
24863,37999.99786339798
34849,104142.89464742393
23789,76964.54436940828
9072,38578.46621470814
6494,175349.62190349193
3234,78188.31552241843
31690,44510.42109230449
12011,97613.25857374968
8278,294567.5303692224
15602,118098.59001193475
8494,48714.16836333426
8579,51522.76145770472
6715,536596.6844652281
29248,72318.80198226872
28331,22780.20223499772
1003,78375.06500914886
28175,84295.58132058778
4774,43292.5254426767
31714,115343.55003408689
8019,159375.50538884764
3874,136380.5073557124
28678,38464.4915538613
23839,128971.60147448805
21339,53805.755086402
32118,168976.13475362817
26243,71157.62557665081
11379,220098.09677222298
23085,45000.002884783586
30269,34645.0675891644
2505,40154.79938594396
26694,106515.72031592153
33343,41773.59844805156
33581,75324.94567925535
34433,45044.79327216452
12738,25563.324061411324
20161,69907.03182802774
3002,59727.712507502125
31112,20525.144373829527
28081,79591.47781273631
8180,33952.33537645385
16067,48913.83794502035
26996,54692.6162425586
6419,154492.95447054796
9986,157086.7303244691
2331,113576.54731041085
7270,90247.04300186067
10012,284533.1021227531
3500,110627.40058775512
17355,83119.57509372741
15107,164522.67487315004
12483,112356.69157426391
16497,65100.4087028198
27075,56210.53764202433
12285,39515.25459186024
5337,42564.50024357356
6814,34150.430729663065
29758,41402.587506107026
32359,42047.33137725592
30572,61603.43943092793
29785,55791.57717387227
985,26309.531430989744
29702,38622.011520113025
23788,25516.80371060696
22645,59842.55889332879
399,41303.12532676052
3941,41337.38498396455
