id,salary_to
33913,59867.68235057258
33673,48885.87162874905
35851,38169.84662377271
7932,130689.89732330543
11808,121039.31092436975
29561,37755.962720113224
16908,53600.16999667
21321,87275.046
6592,188484.22512098748
6252,84636.97308488615
5252,49343.766857142844
32406,113787.52357373475
6620,134390.59939815087
15731,71580.5
28503,46167.12126645577
5946,77718.95181418295
28785,62461.197298118146
33462,46488.4
30912,21131.82625707625
16595,1134141.6666666667
17918,182048.35158318182
28033,38773.34126984127
5282,127911.54275789579
1676,70000.0
35015,170533.4822757285
10743,106490.43020290587
26750,39774.83444250212
5689,195677.54600954597
27195,111094.56168831172
28407,65468.61471861475
3829,120346.4429555691
27831,32464.218842712853
3753,330487.0730995555
36972,56297.72766122765
31333,139671.5465049227
34284,53788.76640575232
21079,108364.8632089765
16096,86387.08038095241
2081,908802.8573648575
23494,171120.0
15726,233788.76124529066
9049,277450.51082251075
13985,51022.26761904762
2626,36213.411523809526
3910,56538.0
8153,46742.06751534575
29120,126276.33333333333
5345,38070.026666666665
35622,207978.06734649534
17672,47282.61019047619
1851,105869.32676175357
26863,54232.72589910094
31013,79586.24864324565
19473,172190.0
16541,57429.823038073046
16690,196233.26189304292
15280,47096.786472914486
26339,79036.43827422956
28235,97352.64700469396
11500,169121.13984379516
16294,124379.10678210681
37026,162404.06372206443
10727,239643.31135930697
23079,38169.84662377271
6670,46194.178571428565
1684,81087.9523809524
8895,125321.8249528249
3108,113787.52357373475
8615,239643.31135930697
12547,64762.62922425444
19305,221976.79298570243
27097,44086.20589067926
16272,69105.18381145863
26252,83440.09706959705
15212,8847.466666666665
26942,64587.79226570405
21413,81481.94603174602
2492,175277.1774418391
772,46525.59013852814
22874,47406.9356963582
30592,37574.283333333326
857,61205.307029334464
36571,61742.11904761905
9620,239193.47619047615
9626,183140.33040893142
24069,46270.9780970075
2414,52738.79999999998
19106,241387.03182742605
15878,221976.79298570243
20268,83303.79048729043
15688,162404.06372206443
32750,292005.720890221
30540,57876.75412698412
11271,158392.0284977202
4339,106151.96893221156
15838,173606.8910244786
3580,86942.70707070708
14600,96311.02380952377
22118,37578.028315240306
11068,116915.57631746033
36047,133815.68020202022
6756,99717.32445968196
26800,91445.66666666667
31747,34869.292
33552,730126.3555110119
15425,84474.08306923124
26848,60166.41197691202
9426,137934.5438397172
26742,67452.0075465243
33908,103009.08238652583
25093,77157.68253968254
2540,68295.90887060399
13656,21471.95997817971
927,69015.13938361373
2009,136306.10364308784
36053,38355.812698412694
30846,204359.46153107806
28883,48301.9011241177
36911,43138.61696825396
18096,179810.2177503466
31319,48035.61751487075
19564,39651.05426262627
2322,150653.42063492065
1568,117893.90666666668
10671,65965.98740170938
8290,184044.85079814974
12774,81190.87301587305
26785,246744.84538328878
29945,54748.4212121212
12484,98792.18225316142
37035,68162.76370851368
6573,36326.70103002551
10595,61388.53759018759
6802,82131.23659944284
23531,40392.8534322044
12088,51045.070707070714
20033,96364.95264758464
23951,75171.05752380952
17895,35458.33809523809
32305,35118.7615271811
37031,51094.63864312504
12865,151664.93027214368
25602,1948785.0
12073,77200.34887334888
12129,264680.1149101666
16530,228123.15275982476
29069,39816.297777777785
5787,39612.103831168846
34280,92933.99417916498
23156,97796.75700228565
12705,176611.83726321018
13525,87097.22222222222
8899,66265.94336219337
13064,342008.9988535417
32944,72625.36075036075
13713,66846.36364213562
8555,68036.02914999377
8420,97717.9444420949
21837,40377.79080478345
7947,93397.08011457139
22315,126394.00268620261
11779,175135.37127339328
29914,80000.0
7223,114345.60710523903
29574,53379.87807819257
7109,109099.21763738751
14784,221976.79298570243
6293,175277.1774418391
1937,77718.95181418295
20240,68295.90887060399
549,117027.43253968259
1974,70000.0
19180,107827.08974358975
17666,38718.60768186062
20450,55496.71024531024
34931,67942.97506494787
6263,56346.10512421874
7680,78561.02564102564
5915,88953.02524757899
30533,102780.4308248941
16003,58650.95238095237
31739,45225.83248893816
2273,205391.3333333333
30860,226430.49294522518
12365,181813.77679592377
16435,287706.3070616382
4645,73921.49458191445
32100,72625.36075036075
10840,99717.32445968196
6311,230617.16178229867
19266,41751.35102942156
33610,69564.6981556038
21759,136695.79119238016
30030,36763.42054458924
24555,108097.79509379505
25568,32511.714285714283
36282,62424.552601759184
30714,161753.3537370269
7183,4533.6
4146,53915.043650793654
3798,226430.49294522518
32257,71111.87402268637
34823,92933.99417916498
5652,92933.99417916498
13658,36336.098069251
33910,33800.101702242195
22362,145817.80248640254
2942,100211.31598031598
26965,67606.4261904762
345,69427.53903835412
34660,136306.10364308784
18382,228295.0039720038
23677,52942.24858711746
14697,184303.72222222234
2931,33034.43806666667
18319,308304.1587301589
15081,239721.39908189743
22892,114860.10730380724
8771,51452.407176157176
17024,73202.53333333333
35760,40987.984285714294
35006,126827.63858826357
16612,60563.994047619046
26058,70796.33313063747
29865,131996.65721389465
31619,77998.63358863357
11973,65446.56422743923
14176,287706.3070616382
8511,77248.18472508242
1570,38473.121777777786
27431,67656.50238095238
15666,88037.22194472194
4665,38505.2738095238
2195,60472.40036128706
98,87027.52631578948
3746,35001.01251526251
29433,45225.83248893816
10413,60926.1648629149
9534,38502.78666666667
23220,45225.83248893816
3031,80000.0
31685,35028.02839141413
22710,41167.451345620655
12772,371850.0
6535,60103.7
24774,103009.08238652583
27571,49044.402998060745
34923,85323.0167748918
16472,264680.1149101666
11915,287706.3070616382
17411,69623.41275880983
35116,67205.22142857141
2896,51094.63864312504
30770,79621.39588781154
1863,68474.94444444447
33318,150512.76463732822
14827,106490.43020290587
18832,97717.9444420949
32290,165661.11319526043
29614,92933.99417916498
22839,33800.101702242195
14518,79190.29333333333
22347,57479.86883116885
32846,38084.22622279679
25801,131996.65721389465
31318,49462.420238095234
5218,33800.101702242195
30532,63189.013895321
19746,109186.4761904762
20817,108364.8632089765
29484,38077.87809523809
28290,21131.82625707625
30809,68295.90887060399
28507,63189.013895321
33726,85968.30158730161
5460,112954.96248196247
6496,29513.0
36601,74510.87265512269
12736,240398.4751358035
13214,147834.3578380557
18427,276439.39667578804
36215,39834.065
27342,226823.86878966962
8880,54650.95238095238
36617,56010.18654642186
35960,38169.84662377271
22338,45048.31727479042
26166,60705.670458781744
18697,87470.49206349206
7029,64747.83180952381
28050,114871.87469848475
4330,33072.19761904762
17047,98993.10419047618
10263,66466.51556776566
14880,264680.1149101666
23280,65206.50033289589
17538,99920.86091561493
33712,34496.4
2868,37851.48884339053
18365,176611.83726321018
20311,139196.94985569984
36889,51992.80663780659
21587,49892.84522366521
14015,137675.35003833452
29106,66932.53231290699
17872,167707.04949375935
17233,87605.10634920634
30025,244725.0
8045,180974.48412698417
388,67827.93333333335
31642,117301.73477341974
17179,239643.31135930697
32943,70831.1806475436
23138,219313.35304143402
15205,262581.11832611833
23306,46391.36793543865
35638,89935.52616272614
5189,50287.65580748662
21428,26448.162453102457
8171,62127.4
21055,64161.54761904758
19809,91694.3138032721
36834,69645.547985348
724,67150.38512046573
32421,106654.87977648621
23334,27120.896131646132
24550,80594.84592890885
28954,230617.16178229867
4143,150512.76463732822
21275,113782.23809523809
3184,33800.101702242195
13995,127778.20000000003
30632,34093.92275050506
17789,262695.1234952152
17612,84474.08306923124
5152,68295.90887060399
26562,63799.15627705627
14668,97412.46757424982
33480,41365.928
7241,50631.99466666667
1277,18891.333333333343
25722,56868.57705627706
36880,63719.71428571428
8957,221701.1794871795
18967,130432.6406363895
26931,50242.33333333333
46,136306.10364308784
22428,38169.84662377271
29690,44604.62587301587
22935,33800.101702242195
21712,88850.06133333333
19341,59978.44689754689
22577,153421.4285714286
36412,65599.10396825397
12724,184044.85079814974
19084,414694.4782994783
18616,42030.42857142858
10552,59401.946969696975
1065,83590.38116883117
2664,396163.25396825414
36849,146420.5079365079
11212,130689.89732330543
24607,61666.67765567765
35952,38169.84662377271
222,96886.93393939397
11015,60248.0
33586,47017.46717171717
26190,79356.50671550671
33436,43603.2009376121
28932,73736.91012251128
4989,61299.488095238106
1808,68295.90887060399
13504,113946.29809523803
27243,45225.83248893816
397,45527.42647330447
31876,115253.23809523809
2129,92933.99417916498
22471,57907.42063492064
36946,72506.67063492064
23198,38169.84662377271
9889,30865.118326118325
32771,102999.45238095238
33661,226430.49294522518
33222,153421.4285714286
14145,47515.5
26435,69292.0
31941,79073.64613417783
23015,45225.83248893816
36115,106654.87977648621
18861,88815.98170243151
33216,42985.17781734989
7545,221976.79298570243
22014,47825.01873459873
18308,287706.3070616382
10173,264680.1149101666
19521,148365.23809523802
475,245175.2380952381
90,216051.44444444447
16069,50186.11818181819
26772,119847.62805542398
3789,136922.34800493633
33730,57929.86666666666
37019,133856.38095238095
33170,69556.79994851594
29714,77550.98571428572
16135,78607.12526362528
33355,121079.47619047618
12487,69073.23888503
36537,43187.080952380944
20868,60343.485658795405
33839,91694.3138032721
3316,113787.52357373475
20406,77998.63358863357
33874,37907.161399058445
626,43860.191809523814
19247,263755.09966669494
20231,38169.84662377271
4812,73775.17864143218
33157,90628.25805530419
31019,165885.19228549223
32563,52393.83333333333
9737,97717.9444420949
21668,38169.84662377271
3394,106490.43020290587
10333,87695.20014299426
18239,184044.85079814974
29078,93351.65892355499
34955,64161.54761904758
11567,76451.63886113882
35571,550988.0238095238
15843,159541.2893430196
23436,38169.84662377271
15022,360658.74175824184
29883,67452.0075465243
36343,33800.101702242195
35824,73736.91012251128
4372,56219.103285603276
12988,130432.6406363895
34533,92383.58190698196
24441,45225.83248893816
20809,41710.444444444445
10500,167707.04949375935
22129,41951.2988915592
4505,107238.63809523809
14284,57544.0
37193,45225.83248893816
26313,38169.84662377271
27975,68295.90887060399
12001,178622.76810509744
578,33569.988736577136
36937,28966.302666666666
3021,61444.55592740593
20503,40182.37307936508
36084,15420.190476190475
29119,61140.632617382624
16729,57634.16666666667
16104,53291.42991014833
7003,188698.65313166368
16000,97055.36610611611
26146,68295.90887060399
17011,70169.49142857143
9685,200624.8285714286
16578,76088.97664835167
4467,93351.65892355499
28713,43389.79906204906
20120,136883.90476190473
24258,97796.75700228565
18331,59753.249572649554
17930,239193.47619047615
12568,93863.18490144185
11031,162038.54407709592
15039,172970.25445819926
13090,139714.23535800955
19090,137934.5438397172
32702,195297.47619047618
5986,51533.389987790004
4680,142133.42857142858
5869,136437.06260406264
22818,71326.82359307363
12351,87683.52001317978
14513,300869.89043636114
23338,42179.5357142857
17477,174621.660914595
27631,38959.61313686316
8224,46967.78628038626
10017,70572.66932178932
32862,69556.79994851594
32778,84484.28679653679
14627,176611.83726321018
17531,46302.67310898659
26961,99086.32539682543
11048,239643.31135930697
2647,74041.12934665955
32856,73881.55555555555
9779,156121.05762082792
31827,108731.33749569749
3379,88034.07604424337
3504,38169.84662377271
26580,86572.6272502008
30787,58757.91666666667
18707,90020.0
27440,70540.1766984127
22214,146747.68831168828
36379,146420.5079365079
23573,40280.87157075147
28357,59988.398556998574
16398,158392.0284977202
15559,50762.65476190477
27719,42255.52
23317,47530.82287157288
4932,32173.105122655124
10274,99761.39010989011
33897,70000.0
21805,62461.197298118146
27024,70533.03483835007
31176,73736.91012251128
31801,39337.29805166992
17657,85720.77756892232
21126,226430.49294522518
6232,69105.18381145863
2975,57948.88571428573
24001,34537.28024242424
21152,80000.0
31325,43500.521269841265
32523,165661.11319526043
33101,41459.01666666667
27309,36422.93552380953
3946,179810.2177503466
813,157137.62957957078
9809,141959.61208949675
33887,60829.161904761895
4061,45225.83248893816
4084,154675.00366300362
11791,270214.6867154346
4936,39337.29805166992
36811,67654.69025419027
36587,92201.9888888889
20938,330487.0730995555
19882,46857.38130198842
12826,148126.59201443
19139,232388.26372607888
3921,39336.311933621946
4972,39337.29805166992
31571,35028.02839141413
25076,68295.90887060399
17841,16521.45
14729,46742.06751534575
8459,127061.29326229321
17498,344941.3306693304
13593,232388.26372607888
26679,85485.87112887118
16062,199160.0
24467,92705.45573870573
13889,223456.02745431388
438,382143.66140833346
31599,80000.0
7134,58741.81984126984
22367,150443.33333333334
5550,63308.37857142857
9918,221976.79298570243
13205,239643.31135930697
14163,280638.5706984959
36411,97352.64700469396
29912,92020.1082692249
12804,94566.7128040848
13514,105713.51530386147
11661,193174.80776335066
4120,157302.26322460538
21616,56297.72766122765
31073,49288.842
35402,188484.22512098748
36015,36787.532395604394
29942,56506.18253968252
15083,293007.6624688945
24021,39966.84516594516
18955,287706.3070616382
26401,33000.0
6788,181813.77679592377
37186,46229.580205392114
36908,107013.47127116041
20152,79956.0
14053,53291.42991014833
242,107323.50345690742
17497,104748.51792788913
19138,63342.26406926408
12708,221976.79298570243
9008,77248.18472508242
17816,104147.00609018796
29028,30894.635714285712
11081,98003.36619047618
35393,114706.00000000001
12451,99653.41607576696
10822,287706.3070616382
8006,179810.2177503466
35881,56014.46923076928
34327,42504.69699121216
33593,38169.84662377271
24647,29108.764502164504
29193,49385.81818181818
36214,49491.6545166836
31791,38959.61313686316
3298,35028.02839141413
4728,37907.161399058445
32980,53052.737939018676
11740,84688.86507936509
24291,33800.101702242195
23258,196226.13974913993
6946,262695.1234952152
4534,58028.84567642414
37090,56794.72979797979
17034,46783.87085714286
248,38273.19797269397
21037,135186.52181152173
11743,53595.30133333334
33295,118567.55541569545
22127,54792.21663492065
10863,97024.0
1023,132390.2380952381
34139,33800.101702242195
35967,76627.09523809525
17354,149450.8
32660,45564.97539682538
