id,salary_to
7545,120376.70634920636
22014,30865.705848506535
18308,294804.10298873426
10173,233078.80952380956
19521,127444.78571428571
475,704392.142857143
90,252361.7857142858
16069,49456.57142857142
26772,113918.55
3789,173362.38639738638
33730,59414.53495225843
37019,103996.77170868349
33170,59096.352708022336
29714,82125.29761904762
16135,90074.34920634922
33355,105031.03212197006
12487,79873.76889268181
36537,42182.50398579322
20868,59629.98634240791
33839,81374.60380418088
3316,76002.40476190473
20406,93325.87559747085
33874,42377.190476190466
626,50489.94191591258
19247,292821.54761904763
20231,38000.0
4812,84262.71360293332
33157,103209.16666666666
31019,189993.07435254802
32563,57262.331422427575
9737,91194.12928406848
21668,38000.0
3394,82288.32777777778
10333,115328.92857142855
18239,155052.73809523808
29078,91868.82047560962
34955,80915.46326920242
11567,79467.02461668574
35571,401968.2256377066
15843,103263.32777777775
23436,38000.0
15022,462376.1904761905
29883,71081.70537697514
36343,33935.2583304193
35824,70102.82155924568
4372,46292.98288465125
12988,102460.1087049442
34533,84979.41176151112
24441,45000.0
20809,48153.848239779
10500,189310.74496274517
22129,46799.61104536489
4505,122513.73809523812
14284,54749.23100015926
37193,45304.16666666667
26313,38032.43654596585
27975,56660.88809523811
12001,145215.59523809524
578,36148.32768716952
36937,32474.830466271273
3021,57526.45847008427
20503,41797.74360776655
36084,27665.13740561839
29119,44495.07388167387
16729,95371.30952380951
16104,56551.49329161006
7003,228583.99159663863
16000,93332.9263785829
26146,59128.43809523809
17011,78661.10317460317
9685,47439.476271189225
16578,122788.91666666664
4467,97712.86947188347
28713,50165.40692729656
20120,184686.66125541125
24258,70733.90102632943
18331,61142.51349206351
17930,221854.04761904766
12568,132478.8095238095
11031,143016.96942242995
15039,107919.76785714284
13090,154875.42594805194
19090,135551.1904761905
32702,241609.52380952376
5986,53119.659068368645
4680,139347.10144927533
5869,125862.61904761905
22818,76887.54493506494
12351,103860.11976190479
14513,303421.32536638336
23338,73326.42857142855
17477,197574.17721571444
27631,47277.51748251748
8224,58236.94393184386
10017,79854.23822888397
32862,60848.94750478741
32778,99745.65735930737
14627,113174.06655844155
17531,42706.38573182495
26961,100525.60884353744
11048,214194.35667600378
2647,71591.29078519183
32856,81467.3015128348
9779,164436.0888888889
31827,93568.22023809522
3379,92900.1459763795
3504,38676.86215012322
26580,124757.26190476192
30787,74473.59040480905
18707,89374.33333333334
27440,75237.10008191806
22214,154978.05555555553
36379,143106.2619047619
23573,37111.66558630852
28357,70913.49035958838
16398,141265.61904761902
15559,63049.39092850522
27719,34231.88690476191
23317,48757.38394579133
4932,36292.24788076114
10274,111118.05321049584
33897,63890.32426778587
21805,58419.79326553962
27024,81541.61164293895
31176,76838.34899749373
31801,39000.0
17657,109306.62797086591
21126,111137.25833333335
6232,67710.53517598344
2975,56071.30952380953
24001,33128.52890846713
21152,80000.0
31325,41236.74666666667
32523,208275.95238095243
33101,48645.029569128135
27309,32457.326442209403
3946,147537.9725093663
813,355269.72710265743
9809,119125.15873015873
33887,63239.35085727257
4061,45000.0
4084,149959.93290043288
11791,158750.90748677248
4936,39000.0
36811,69993.53784177579
36587,67740.84712679281
20938,103762.65357142856
19882,55682.85714285715
12826,108544.74798485666
19139,242398.73015873015
3921,45457.99904057165
4972,39000.0
31571,39915.833333333336
25076,54245.01666666667
17841,521442.0976190476
14729,47582.996515679435
8459,116819.37494351483
17498,303020.9533243486
13593,232270.725931677
26679,75521.7501423983
16062,190623.50840336134
24467,163381.2607142857
13889,198637.22222222216
438,526953.3333333334
31599,80000.0
7134,68538.18244497757
22367,157355.47619047618
5550,51843.41515873016
9918,154988.33333333337
13205,244480.83880542003
14163,275621.2077269834
36411,60644.488095238106
29912,137004.45079365076
12804,113749.11718020543
13514,114242.26190476191
11661,191262.47228514665
4120,168598.01225626224
21616,58695.89108491812
31073,58090.46841616596
35402,188891.93452380953
36015,41803.96433098921
29942,66672.15886544011
15083,262108.09523809524
24021,95996.06498143396
18955,295913.01527139527
26401,33213.21036012972
6788,165659.3412523175
37186,46305.47853168964
36908,49641.857142857145
20152,80375.0
14053,56610.25397537074
242,68823.94033613447
17497,121220.88650793649
19138,79080.77124183005
12708,124265.60714285716
9008,59390.66904761908
17816,105053.32142857143
29028,25114.350540874028
11081,143301.98444444448
35393,145664.24603174604
12451,100783.09869115867
10822,299149.771062271
8006,158494.77225863657
35881,51042.711128650364
34327,43102.38503990269
33593,38920.152851358194
24647,33521.69238095238
29193,54654.684853902596
36214,62344.50835088435
31791,49820.34761904763
3298,41469.01833333333
4728,44931.19047619047
32980,48728.96991982377
11740,92236.66896889193
24291,33442.32149149517
23258,128490.11904761907
6946,222189.16558931264
4534,51512.02777382566
37090,66426.69545084568
17034,67897.78929608979
248,31013.010227229242
21037,144555.39682539683
11743,49579.33605110337
33295,105825.11682539684
22127,53622.08587587987
10863,102061.60807142858
1023,86673.58333333331
34139,33478.77752462934
35967,72531.63888888889
17354,142639.09523809524
32660,37478.67291649532
5535,69424.04761904762
21634,75653.71904761902
1510,44406.641523809514
6662,59498.18809523809
19587,39556.96509486979
32907,58041.772569043926
30878,66281.5510110515
18623,309374.4047619047
5464,29661.18802287582
21334,80000.0
2585,52332.11468039364
27234,45000.0
26316,75899.59037147132
16492,99690.25115182437
11834,52201.00419097811
12038,100287.32703124387
31066,94327.71623711026
17289,181165.2380952381
17817,67360.90034389198
36523,53910.35912698412
12281,20912.710317460318
10536,46324.96158694688
6646,222026.19047619044
32947,57007.86255686127
11775,108298.33333333334
24166,113356.55249999996
14171,221164.20492316002
27721,77402.21389082639
6164,66441.69335602398
6367,132375.27619047617
24167,113837.1227106227
30157,80000.0
27211,116215.85714285716
35649,38246.09793575141
14535,128673.21428571429
24640,80000.0
34332,32575.646944444445
5921,179300.5392156863
9407,74819.03338764596
32461,77418.66788893273
31925,93886.55551776463
30432,111814.64285714287
22271,80247.58205390256
21617,42018.027153508505
3357,45831.80644368408
23000,80000.0
23105,114889.81318681319
13154,104126.32857142859
8138,56578.63100924007
20987,103509.52683516486
15381,299295.0667949889
16831,38536.61555555555
630,33487.700237073055
12553,180416.19817394685
2499,41358.5916059303
10824,103474.2009199134
25641,149029.55952380953
27347,50287.64935064934
14660,248104.02182128894
20241,46833.32757491551
12917,145038.64160401004
28848,86484.83240553903
8358,182637.58482286028
9038,110370.5595746166
28959,83023.08145647596
11497,152498.91534391535
18783,279871.0198545504
3964,63258.113453908765
2855,55848.161290322576
33946,28955.21215716014
19463,36135.05952380953
29012,85278.17242774229
20892,72109.87787006744
25336,86362.79344993796
505,57704.18945290398
33423,51740.71988795519
13938,237047.97619047615
2863,59189.612209527826
19742,61469.238095238106
9132,261602.92016806718
27131,160169.64985994398
22624,223909.80833333335
18237,359681.66666666674
4341,59038.066537566905
28003,221133.70043417363
29397,84581.26075533663
5762,57369.063766081745
8944,47952.2380952381
4744,85212.67610863503
3610,46090.54639197506
29405,115049.64285714286
16354,242918.01529050924
13623,104163.96580287932
9644,230816.1076038127
4805,101687.10714285713
32129,147718.5
11326,142175.22857142857
25701,80000.0
20678,68850.0642995084
8470,151050.19160565216
11028,334882.1668774622
20266,40488.41746071745
26519,40073.085760738046
11378,70032.52175697865
36716,71556.50682373489
10600,149141.5209011527
36176,72638.1914998304
10718,43209.170934133974
36470,158658.48809523808
22862,79067.85600824875
7889,101949.9741902213
23565,126534.99206349207
17109,88681.66666666666
30344,37107.57421155481
2764,36671.46267715887
30101,41764.329835272336
20958,25855.55755103566
25050,111395.80952380953
28730,165389.28571428574
21549,30667.02994358223
16912,217038.35164835167
13816,66682.73151694913
23837,124717.54285714288
3502,28049.107142857145
9129,89055.90986394558
6848,149942.37224124747
8282,125965.71428571428
30491,38000.82463186077
20196,106224.40476190478
27735,111085.08730158734
6483,60003.26428571429
25927,47117.33261183261
26241,47956.04761904763
6156,78379.59639109086
5711,115704.95595238093
14907,76942.43730158733
23329,45000.0
11420,259688.2683982684
15650,35737.35798319328
25633,72258.91065140846
11625,107938.10144487092
18439,69587.45061421866
16178,102115.88492063491
29595,57321.041330830514
14222,113267.42063492065
7249,134669.16666666666
15662,285806.3930189661
31744,48914.92564534734
34200,69629.44930436456
1994,33770.44350956844
9841,52696.708651642475
36957,62535.79837465543
20979,80367.50235179704
29366,72410.15714285715
15423,184909.31423992672
35101,117263.90451989215
841,59118.74504366624
5170,69689.13134568323
31356,56815.22502285622
14180,39864.426984126985
20762,132077.61904761902
26818,53905.02892714345
31376,92019.31818822204
22236,87677.61976592088
24696,76721.81138903426
33689,64643.09523809525
33868,38452.21657650915
5140,70848.78571428572
35335,38027.12308998302
7762,53521.523809523795
26486,45000.0
4220,82427.89824717143
2545,76863.14227446573
1482,69226.91722948036
13630,144444.04761904763
26839,80637.87353831725
7755,45317.4573111071
37232,206006.17760617755
1931,57744.24262708429
10276,283575.0
19697,50712.629955936456
6013,43857.59323759918
26482,36661.70691725124
6195,99271.66666666669
4540,36845.0622336181
2950,68978.29960317462
35658,90011.19444444444
24593,45000.0
10424,111253.92857142857
24793,48929.60207971478
5198,103765.29761904762
4496,99934.16666666666
20779,98517.77777777778
2501,48975.915991095215
3628,17293.689285714285
27801,102560.26837601617
17893,56931.72038352639
18686,215453.82783882788
979,85617.21259915139
9861,156740.83333333334
32122,274357.2619047619
6921,35104.51049595688
14265,61559.32795698924
24320,49495.6821407054
33867,47417.79613687071
20415,76417.83549783549
7602,72980.71428571428
14948,47075.17188805346
762,100938.05952380951
10539,13629.081349206348
26615,179609.06666666668
1819,61279.412342243224
20959,83940.79598828859
16414,47271.52440215614
31692,51138.661964928586
6593,183594.37196590903
17605,52417.134920634926
13649,210131.09907834098
423,105332.12846114651
32330,112587.02380952383
18842,94805.32738095241
2104,41487.77203673302
2292,92549.62499999999
9876,96997.38095238095
17021,251527.8815065771
20203,116579.37050960737
2973,39006.0
26471,48623.547619047604
33818,138291.19047619047
1280,59036.80238095239
9240,75215.9475342247
27272,70551.19047619047
34070,107794.71164509382
15920,115993.69047619047
32704,128566.17916666664
8223,185241.46825396825
6045,46683.33333333332
21273,40067.19495614035
18665,224182.6190476191
21257,33570.98895848196
27353,130987.14285714284
5657,84986.31879236063
34788,101641.12476190474
20205,66542.29523809525
37123,58427.016348784295
24337,33511.53292634655
30248,66995.84784211173
8135,119087.32559107558
24533,150741.0688405797
35033,111101.05665015482
2306,1569618.7377142855
6216,46842.8250915751
36198,43075.602337512995
15868,123043.73973862395
10031,145617.61904761905
30880,45150.0
1838,39000.0
33881,149201.9120209059
22330,141443.5714285714
17056,209743.9603174603
19372,69210.50801182898
18720,111022.95833333334
5527,100269.25595238093
18282,64388.69677102249
30805,44154.02712530646
278,154380.0192012289
9931,618070.9731428571
681,83327.0707070707
2927,64731.45833333334
34245,144070.86080586078
32893,68876.448987966
25834,68701.27060441983
25403,44130.61042880623
29939,116372.77891156463
35275,89585.24169047618
37168,55443.99930252833
22704,45000.0
18543,218893.82783882786
33463,46619.169804820645
1491,55825.47023809522
12898,198443.10502380956
1458,78065.28679653679
15711,172183.19047619053
28163,66532.97108595957
9761,191480.7201385263
34062,92591.255628162
12107,155155.1017857143
19876,34827.86920639807
4548,143861.74603174604
11585,302799.96031746035
30512,134441.78571428568
15298,116405.91904761897
35061,99783.09523809521
28945,103638.91683508063
11313,72514.42398637891
5646,46021.03865468688
26048,91944.4030890598
34810,54622.67707599785
24564,71725.01764209179
15260,82280.33333333334
1465,203739.76190476195
8471,147898.26623376622
18853,153496.23015873018
28963,282062.02380952385
35009,25141.389658790304
22119,43121.12870996043
15607,215128.79642882443
24863,38000.0
34849,110687.29855363116
23789,77624.00793650794
9072,32727.863580246918
6494,185404.23192292324
3234,83561.38955923384
31690,56347.295382694836
12011,76413.80657142858
8278,330367.6028095238
15602,126335.11904761902
8494,43901.09391534391
8579,59666.904761904756
6715,530672.1264761905
29248,94681.80732484075
28331,54264.67857142857
1003,77328.61111111112
28175,79734.2273491525
4774,47104.06250919717
31714,109370.17857142858
8019,154991.54761904763
3874,92226.19047619047
28678,40160.020538041594
23839,144874.18109668104
21339,103188.33690476192
32118,115250.91904761909
26243,93520.69047619047
11379,141415.95238095237
23085,45000.0
30269,35254.26563462891
2505,40064.58789031979
26694,80418.2142857143
33343,55143.355821598896
33581,79558.20721942911
34433,45485.199910383715
12738,31496.035714285717
20161,102175.09571428572
3002,63746.30380738573
31112,23616.672200410663
28081,64562.61904761904
8180,39511.36981119338
16067,72078.558356676
26996,63793.789336433976
6419,162748.87262539484
9986,178553.86752136753
2331,104349.88992387481
7270,91831.19246236306
10012,298211.43772893766
3500,126877.45238095238
17355,84840.95238095237
15107,183494.04761904766
12483,135732.87714285715
16497,69408.33333333334
27075,58439.40542212367
12285,37635.19047619047
5337,66565.6509424339
6814,33983.683333333334
29758,59429.72549196446
32359,39058.351087072784
30572,55072.127996835734
29785,53986.12415394317
985,31034.045049865294
29702,36794.54362090476
23788,40633.84108003103
22645,133905.43055555553
399,38385.76852698757
3941,38284.54133655923
36300,48591.261052711634
34980,63520.25586328613
304,150113.3525345622
2885,44347.05140782074
18094,199162.32313027597
12607,50648.199459634154
343,70157.78758080372
17982,104213.84424737055
24654,34216.61145103056
32258,66579.71428571429
30110,156143.18253968254
1741,102846.71409090908
