id,salary_to
7029,63914.01821408979
28050,117940.28716529316
4330,32008.97708993625
17047,123175.0570168065
10263,63821.61416698172
14880,259448.89595613882
23280,78725.12934384418
17538,110515.31394491353
33712,34241.068824587106
2868,42122.5412657717
18365,103686.68031068193
20311,138580.09645643903
36889,44175.806199902334
21587,49422.63349794651
14015,149962.48087191134
29106,38646.35777733306
17872,198999.1987446613
17233,77760.0681384787
30025,222948.4023215983
8045,180948.07958683098
388,60096.02958086206
31642,65574.51949708007
17179,219679.07997065946
32943,71863.57076735295
23138,197826.31741749996
15205,210398.25421248123
23306,41876.13459243873
35638,62823.91275883708
5189,93951.65941335613
21428,32933.160425427326
8171,80410.75579395267
21055,78173.43242124651
19809,79335.07313743893
36834,84601.45011077306
724,66930.09400758892
32421,75699.25936325121
23334,36844.003958971036
24550,54295.311028344804
28954,205728.86928353723
4143,87516.54274739375
21275,136584.31508518563
3184,33027.89904727355
13995,171983.03924603257
30632,34439.37922272817
17789,216743.05560775692
17612,70380.76406148434
5152,59533.02195573678
26562,53536.615960592346
14668,127431.96709386069
33480,37184.15440411599
7241,62188.606043525855
1277,17035.936601717985
25722,60623.86885595941
36880,54144.43643125148
8957,222963.15265144373
18967,150808.122980344
26931,44097.38523699117
46,127883.58988306337
22428,38000.00812223998
29690,35839.12584942822
22935,33008.18125412249
21712,90356.52184994407
19341,68366.07911005852
22577,168565.2979746799
36412,89361.6757013441
12724,109808.7159405796
19084,402335.69447020366
18616,126785.7586169937
10552,51713.1685793559
1065,82047.18985285767
2664,393981.9744140145
36849,127817.09637653033
11212,137954.91806438053
24607,50758.78890876651
35952,38000.00014034746
222,133759.73521144124
11015,59999.94740640956
33586,66206.00048429842
26190,70480.53338574966
33436,36720.32464339031
28932,74210.38981509779
4989,58290.71153774567
1808,67453.65166608378
13504,117540.62992562505
27243,45000.001768310205
397,48185.67510413557
31876,76826.30492266253
2129,73938.31796021038
22471,49421.54189864195
36946,82059.04760876567
23198,38000.00022655715
9889,34487.30844581124
32771,120001.59926772682
33661,47036.40355966636
33222,148191.26446932714
14145,55878.391423880996
26435,80531.5760168067
31941,72794.02261948618
23015,45005.86413884536
36115,93909.20795148556
18861,104529.3414448908
33216,40022.582036362706
7545,125029.33644317673
22014,30436.752764153505
18308,304932.9865630168
10173,203131.96586947242
19521,108181.87922115279
475,235844.21811859435
90,173934.15282415794
16069,39526.98970375737
26772,111104.6383731605
3789,181750.09173173876
33730,51841.9203854528
37019,101537.43031692012
33170,52919.31663664466
29714,91489.80739347283
16135,74048.08395741384
33355,101452.80370737305
12487,50152.22497957913
36537,51264.93886072069
20868,59994.21765392838
33839,79467.78712009739
3316,100491.73514248928
20406,88098.17874244702
33874,33954.51352137067
626,59807.24486112213
19247,259036.20587657244
20231,37999.99996634974
4812,81290.17128487895
33157,76320.95801069879
31019,139174.31940246627
32563,44616.07055818318
9737,88230.57989781519
21668,37999.99999915037
3394,63594.12788623509
10333,105270.97009376355
18239,158809.91533712554
29078,113399.81231557176
34955,85554.07258788541
11567,71897.85918969417
35571,24401.89972343651
15843,84365.46320738894
23436,37999.99996634974
15022,390417.1735397983
29883,49756.46369825023
36343,33001.07088292484
35824,78378.84437506601
4372,39205.581978362614
12988,105919.50025820095
34533,69125.70032890496
24441,45000.24716358511
20809,46059.52284295765
10500,203367.16474651988
22129,51270.8026706726
4505,106797.56126851254
14284,58896.9957351303
37193,45000.04538362191
26313,38000.77757398763
27975,53158.6452426016
12001,87570.4769879364
578,29903.02363987523
36937,28068.56732229951
3021,84694.13149621335
20503,60304.1234974157
36084,15446.191738244735
29119,64073.01923085838
16729,72726.56928049875
16104,52518.76824201202
7003,193161.2186539597
16000,100249.06371995984
26146,53451.85032628238
17011,80016.5792962684
9685,38142.011159875816
16578,134041.58544606616
4467,95217.44845255864
28713,43763.41034962191
20120,168428.32734773983
24258,37925.06682112353
18331,60240.951257178014
17930,204167.86284606953
12568,115559.56902446556
11031,170918.35357354954
15039,76942.41994966369
13090,116971.20942901867
19090,128315.44322730397
32702,169636.59108486673
5986,48976.7669901498
4680,119805.43274758651
5869,124122.36551559663
22818,89476.42765360927
12351,115944.40286784012
14513,350968.29335946235
23338,57395.16275917898
17477,183993.51724647885
27631,63427.43591724639
8224,51201.822673686685
10017,67415.25188933342
32862,47647.32010223418
32778,93377.30961124462
14627,61417.172898639656
17531,61222.79848272397
26961,99409.29965959501
11048,220790.39634374552
2647,76722.83216600177
32856,95845.71778346974
9779,178259.67657946347
31827,70215.58371708692
3379,99664.24471240943
3504,37999.98204153106
26580,105062.62605962734
30787,60570.91957504269
18707,90106.4215980185
27440,73708.4313497528
22214,119889.69433863624
36379,110293.94371535454
23573,40198.67968235092
28357,85692.00645626272
16398,170862.1042476202
15559,108235.02524918616
27719,27186.256098105885
23317,64922.0977633577
4932,30711.46637184431
10274,101902.19927225978
33897,64925.66933743641
21805,61049.30479707927
27024,91216.07929588643
31176,78209.67144585101
31801,39000.2034584014
17657,76084.00352324643
21126,55061.26643369897
6232,80937.57709062721
2975,63745.424093242946
24001,88934.87630794581
21152,79729.13547099082
31325,35485.217757633174
32523,114613.94285085426
33101,32001.280030967166
27309,34139.16162073119
3946,176460.12509853914
813,190473.44600395492
9809,102592.38125419685
33887,51553.38733622609
4061,45013.911167309954
4084,139109.89047668618
11791,158844.2962499149
4936,39000.85222690404
36811,76648.06911410682
36587,61587.81239681946
20938,70313.39122194506
19882,32481.05976384927
12826,123053.89235050016
19139,247323.75909777384
3921,41347.68875532743
4972,39000.85222690404
31571,36632.88605371029
25076,100532.38480587184
17841,94063.32030886592
14729,52922.96473765244
8459,134233.1096947675
17498,278484.23538971535
13593,230400.93769284736
26679,82403.61109545441
16062,201276.30020388815
24467,85573.16752207326
13889,239655.0226306506
438,292637.8795293119
31599,80002.31714987496
7134,65914.69094842164
22367,159389.26032675974
5550,35149.913871114135
9918,138314.09040250583
13205,214852.7604826102
14163,321300.7024813002
36411,55383.43862893978
29912,94197.28131245595
12804,94030.65263078173
13514,111622.97670404128
11661,202182.52702642896
4120,188258.45522633148
21616,92284.12695539351
31073,50494.02977101094
35402,172874.97922000708
36015,51006.386562635744
29942,84002.32233856968
15083,271272.50911709014
24021,35493.53771424203
18955,276810.114288172
26401,33005.04251983467
6788,193194.30934424564
37186,39085.123734261506
36908,46313.20528999689
20152,80898.15789134614
14053,55020.31720880749
242,78349.72941207097
17497,124185.31856870704
19138,61426.59308925502
12708,128342.68841573523
9008,80477.7244708521
17816,109215.11706258586
29028,46801.44820127949
11081,21840.556092116196
35393,160436.72966974543
12451,81949.17780727209
10822,294551.2261937338
8006,159805.93252741464
35881,54387.60944307923
34327,42185.04413227612
33593,37999.988472331206
24647,33525.80689077255
29193,55675.680089455505
36214,56488.76032064016
31791,30748.222005764204
3298,40353.36545106986
4728,68095.88641564304
32980,100034.50139421318
11740,91369.67761167037
24291,33320.66959078212
23258,155229.0238989152
6946,228579.30184156194
4534,40986.30621488381
37090,38453.68303848806
17034,74088.33696854801
248,36772.01885322876
21037,109526.9873030635
11743,71169.53698906541
33295,92915.39149752377
22127,46707.96672284152
10863,123309.66702330491
1023,113033.23305173358
34139,33098.22417522217
35967,122145.43152157275
17354,118508.99206401964
32660,60081.36019967824
5535,45779.879148652886
21634,72409.24848244387
1510,52107.01540762533
6662,40189.63496374704
19587,62078.70372704578
32907,41436.852624423285
30878,53726.5507460088
18623,223537.02253292105
5464,29970.641293524583
21334,79904.91700290769
2585,37370.763525834314
27234,44998.928275604274
26316,78899.18725124371
16492,100056.18702625115
11834,52937.77102083903
12038,87284.3614997465
31066,47611.69817889137
17289,131606.43963326703
17817,80609.33556435112
36523,70814.5950115458
12281,41667.00228522116
10536,62590.18555650053
6646,203858.24991022082
32947,46046.59880635556
11775,86787.84606701827
24166,32235.201198050265
14171,201676.68272487746
27721,65179.64073146317
6164,44828.367668826875
6367,135729.88054730315
24167,94969.89861655071
30157,75892.76858824094
27211,98153.93953521016
35649,38000.046491952206
14535,128850.11353731435
24640,79989.10489793534
34332,69388.15160144726
5921,206983.6231339785
9407,100488.98184287325
32461,76140.78289854508
31925,69084.22806330085
30432,80408.80158501297
22271,55908.31427007949
21617,38438.98384999874
3357,42045.835685206315
23000,81303.66011320865
23105,107061.69701458397
13154,102398.15447893052
8138,46524.68702118832
20987,40244.77191827859
15381,293577.05914717686
16831,36602.26129262896
630,33034.700305080325
12553,191104.84635706554
2499,38296.76272910167
10824,80837.44680824676
25641,109524.31107392207
27347,125856.52061310541
14660,300437.9301823687
20241,42747.34739366376
12917,84566.57378469035
28848,81728.2375546564
8358,219203.91094796525
9038,112000.25191919034
28959,93176.63268411299
11497,166603.27153742034
18783,299478.1147081383
3964,69998.33340123075
2855,80460.45385736482
33946,27004.188855231238
19463,36693.54429077325
29012,68767.86638957936
20892,74994.26867005457
25336,112945.06906885243
505,49586.41860213062
33423,59285.51519282447
13938,220662.43769813757
2863,57803.40304451584
19742,83606.71949969632
9132,219823.35259157172
27131,161551.40981978393
22624,118148.9818720573
18237,283801.83233439736
4341,59710.27823142247
28003,142565.07831379288
29397,61020.05586380885
5762,52413.07132007162
8944,183703.04636704503
4744,60448.24842102225
3610,47529.16659414554
29405,110732.37875266628
16354,221967.60980592621
13623,124908.5997102442
9644,217926.80883392648
4805,103713.62345181734
32129,187174.46957405622
11326,120248.9687357243
25701,80086.49591408912
20678,65382.723227215945
8470,150009.6906383675
11028,270770.79619729635
20266,25937.594123018476
26519,39999.693178734
11378,90949.45993555029
36716,56429.27072005386
10600,115546.17558779832
36176,49589.149681866125
10718,41782.59557418797
36470,186828.2164627509
22862,90058.43905396858
7889,99218.10284210675
23565,154011.49964527955
17109,106231.05965697055
30344,41169.12005944805
2764,42540.902272102336
30101,33809.19906427194
20958,44970.809413944575
25050,58799.36799174395
28730,182392.95903266445
21549,31213.925225956948
16912,123513.44340755588
13816,80048.25603144716
23837,113324.3060279733
3502,32030.91347301061
9129,94187.57925104091
6848,142573.06023330096
8282,133278.7793252577
30491,38000.00013746665
20196,88373.46451008339
27735,77160.66515884997
6483,73387.79839262839
25927,47520.54152029203
26241,70772.94516792262
6156,52882.27071892175
5711,70152.15434249604
14907,87450.28803184666
23329,45000.02388488188
11420,225924.94281156157
15650,47626.49542032512
25633,79893.46355071984
11625,134342.32142533167
18439,78666.48989135238
16178,118646.68094022057
29595,79017.24428115925
14222,109703.01250644632
7249,40947.71150336928
15662,266296.2015564855
31744,61216.916201299704
34200,85075.70280551394
1994,33000.229612471434
9841,59312.285638615125
36957,58030.72916827153
20979,85995.02581314002
29366,69068.24982965566
15423,32882.61463317186
35101,139517.6863100158
841,57459.956380042204
5170,62680.27218011944
31356,50901.20453024945
14180,47043.56415685237
20762,152844.4526628002
26818,52924.2366369794
31376,65550.97521834505
22236,73514.23684957979
24696,60122.82072410315
33689,115985.85251070347
33868,38000.000061027946
5140,39502.86208184347
35335,38009.63060763739
7762,32057.48565402434
26486,44999.93832580866
4220,71392.89810117647
2545,79993.11562404355
1482,71078.99395835647
13630,204648.6247205867
26839,113723.93617085388
7755,30597.510573807238
37232,230840.89979813306
1931,58451.44890376553
10276,292264.8914588103
19697,69139.73336450548
6013,47199.50982322521
26482,43767.49520605408
6195,109187.55826065197
4540,34163.81700836052
2950,51697.84056604678
35658,137379.29003673437
24593,44996.67313969681
10424,105845.04862963964
24793,41920.3428717926
5198,81465.95865284113
4496,88031.97506418145
20779,50746.98208164456
2501,46512.118036306405
3628,21013.521386001266
27801,81865.66933207048
17893,31660.524971461855
18686,213480.0113426921
979,70548.40037199168
9861,180809.19958238976
32122,302789.5852910619
6921,62241.03477600579
14265,59808.341683690844
24320,73675.90403804918
33867,47616.861200468265
20415,90928.6172236861
7602,66357.817863596
14948,58637.39849149548
762,161774.85558241716
10539,25088.626744599023
26615,116075.72263059193
1819,68009.53210831255
20959,51322.06969874208
16414,37751.9597238584
31692,38212.61812835203
6593,162114.39252015157
17605,46044.361005699226
13649,147007.16509978595
423,81133.71699410099
32330,105125.69808335222
18842,85875.70095355259
2104,34401.0853742813
2292,94545.97999082183
9876,146841.7786203335
17021,233532.0214693812
20203,108697.1087413181
2973,39000.456431866514
26471,60619.731071158196
33818,111420.93410674483
1280,54780.55953399038
9240,72034.94154758455
27272,40878.386787348485
34070,89060.86195591834
15920,107896.9137810271
32704,127475.94759102321
8223,88444.50041568317
6045,44776.38241565744
21273,40142.249373176695
18665,171109.45643819682
21257,33320.66959078212
27353,56281.409046841625
5657,68049.06741612042
34788,155931.52658682986
20205,54729.75936272922
37123,69212.93627325798
24337,45394.387755249336
30248,68029.18351239944
8135,135508.0117164906
24533,114232.46441724399
35033,84793.30378956604
2306,1998075.935882627
6216,38913.22288844672
36198,40379.53353615291
15868,80708.645211692
10031,116081.10977277372
30880,45001.312608102206
1838,46153.268886123566
33881,158880.35970614696
22330,65033.82754645267
17056,205976.95423215828
19372,79546.70248622727
18720,99867.61626885086
5527,116457.25095701049
18282,93279.13279474978
30805,44799.45063884779
278,159505.71305857692
9931,525178.6438011709
