id,salary_to
22710,56822.1665522497
12772,379332.66076367727
6535,43482.7823758706
24774,73571.94198501234
27571,30984.900118740363
34923,50851.599143758474
16472,252980.38417549682
11915,316254.1946376135
17411,81426.31802141576
35116,67526.62156654062
2896,61241.163962856896
30770,33912.66055144355
1863,31301.81297235332
33318,68328.24833515433
14827,88617.726400452
18832,88310.25872755943
32290,92680.03290273658
29614,88050.80639782522
22839,33001.552450439056
14518,39509.52494642002
22347,63750.72650124121
32846,53110.14891128671
25801,118209.07245717214
31318,33637.58222584112
5218,32998.365236370846
30532,100551.76141666708
19746,132299.69469977776
20817,128665.7587646985
29484,34937.126623799224
28290,38859.07057970804
30809,50443.88903721056
28507,48138.91020520979
33726,68700.91635812972
5460,110625.3427638933
6496,37065.025694705
36601,66798.93846089212
12736,225189.13703872057
13214,162001.31497027032
18427,246191.10345617324
36215,40840.985681912774
27342,198075.68025673617
8880,53100.236286548345
36617,60347.87536705255
35960,38000.00364782787
22338,45001.123300049556
26166,52601.30002358446
18697,85443.26122829641
7029,64257.3701572733
28050,110806.17862144439
4330,28645.87447384868
17047,128821.57895188607
10263,66275.87016047126
14880,247765.37527754044
23280,79673.6407588081
17538,103151.07891996387
33712,34512.656839256844
2868,42601.820464675984
18365,101462.32302735442
20311,131094.33689111925
36889,45121.84106164104
21587,50305.325385538745
14015,150145.19510597613
29106,42456.35706321079
17872,200110.15350102214
17233,77115.79167070136
30025,234766.13530176398
8045,176187.21194341936
388,55323.15375007715
31642,75397.70069853285
17179,222256.32970147798
32943,77370.28354034356
23138,203785.9966607792
15205,203021.49025718262
23306,50175.98934437263
35638,65868.15287372538
5189,76679.60146602419
21428,35154.972783236866
8171,79757.54722289759
21055,77624.09482359697
19809,88032.30952017188
36834,76913.52766381335
724,63861.49128997421
32421,72737.18537440263
23334,37060.98457348425
24550,53285.59904812164
28954,209731.63962579507
4143,85608.98018956209
21275,131304.74623932742
3184,33061.826541390554
13995,158533.61644026294
30632,33400.174370971894
17789,235815.6525649254
17612,59652.61127742047
5152,54089.858268384705
26562,53357.67114235172
14668,119726.18732619326
33480,36960.42210832256
7241,56407.30219181215
1277,17486.606825044437
25722,52070.0525878752
36880,47266.78925826211
8957,227394.92530735434
18967,153019.30319393074
26931,44285.86406046241
46,113364.6871008618
22428,38000.001286581355
29690,28902.193248090007
22935,33002.172066992585
21712,89882.64965674483
19341,81169.72323648393
22577,170567.717876978
36412,77063.46057722539
12724,114711.49025691964
19084,401691.98188534414
18616,61309.85390701515
10552,53727.370753135314
1065,73016.83762577176
2664,389154.83484040404
36849,124586.44562220626
11212,138116.30173245206
24607,45889.586110286604
35952,38000.000069936235
222,154102.08895396534
11015,60026.62938843574
33586,67474.00390069526
26190,65728.34933211842
33436,39163.36989742929
28932,73573.53554672872
4989,69230.00605669903
1808,58655.97413912165
13504,125276.76469203213
27243,44998.72865363381
397,43405.71255514273
31876,76320.55331117801
2129,76626.65240607764
22471,46807.211419061015
36946,98125.84677461561
23198,38000.00105045912
9889,33240.44262668608
32771,116053.53387228702
33661,46192.308989567944
33222,147774.06148897414
14145,59314.06057175716
26435,76282.74549922999
31941,70254.99642190275
23015,45001.05704658225
36115,92924.83688778336
18861,106862.45132996622
33216,40026.086429868796
7545,133621.94871017546
22014,30441.440814739348
18308,300563.06337599223
10173,201330.4843231352
19521,113491.67662524848
475,233503.8968510918
90,174589.15881752656
16069,43974.57082893464
26772,111177.40838579167
3789,180832.76245384026
33730,51816.46330488063
37019,89104.32125020042
33170,53559.39588680644
29714,95289.5412146905
16135,74762.16318126355
33355,119194.16343435293
12487,57012.24015236923
36537,49865.50651376558
20868,59920.42993510384
33839,78992.09077300288
3316,103168.82173646064
20406,93750.66187293788
33874,42134.69984612962
626,44575.42612001091
19247,261082.44720651544
20231,38000.001286335115
4812,82703.0941858008
33157,85358.84964068785
31019,131200.14317781554
32563,45121.912961935624
9737,86303.66384990762
21668,38000.00018609244
3394,64595.08144975326
10333,102424.31413131388
18239,137947.58032838197
29078,98085.15555116574
34955,62120.05607111304
11567,75513.30151158979
35571,25708.75152995561
15843,75636.72399612197
23436,38000.001286335115
15022,381362.45079082163
29883,47280.157581978616
36343,32998.0349553979
35824,74318.26188869172
4372,45160.35831932505
12988,102561.73114675556
34533,75030.85079012509
24441,45000.09160012307
20809,53103.03869021563
10500,194060.07238575624
22129,44284.18413496375
4505,100324.78148933021
14284,60537.63868533866
37193,45002.38323275436
26313,38000.051119248485
27975,53359.859584825725
12001,74653.4807791346
578,34236.84556587404
36937,29830.661752877517
3021,87537.11894673547
20503,59037.3015933461
36084,23077.165162734593
29119,63062.23027789696
16729,76244.93085290861
16104,54543.46266725787
7003,185744.0154158846
16000,99006.36345205779
26146,61393.559085852496
17011,80005.10232685319
9685,49223.985899292544
16578,129786.58294431953
4467,95164.31184681275
28713,46102.29901187233
20120,145622.6788253573
24258,57888.11748020045
18331,50044.691223682545
17930,222626.1890758129
12568,112504.72727244074
11031,157614.65775946726
15039,71081.5053792481
13090,118223.42348467192
19090,128432.46312060414
32702,160906.3515292275
5986,48682.66177377716
4680,117692.42350744098
5869,118440.93688420461
22818,97740.8891793791
12351,115161.27398421723
14513,346491.61034539586
23338,67410.59839561662
17477,172828.34864316223
27631,60248.70611998318
8224,45986.67761700854
10017,73803.10907648341
32862,50507.07737236851
32778,96214.65108656869
14627,57502.81354085675
17531,53715.57137736524
26961,95421.80242232984
11048,211382.688045578
2647,76488.97480157067
32856,94839.73172271629
9779,181306.46730315755
31827,71021.56240680831
3379,96652.70173986009
3504,37999.999128101415
26580,102864.80276753753
30787,88392.4487219707
18707,90557.12486619335
27440,74860.10664906325
22214,119308.54505147401
36379,115092.01870427375
23573,53036.70649591112
28357,80863.53152118843
16398,212398.2980299743
15559,80416.5600777913
27719,27432.065275526358
23317,43572.86378427886
4932,27919.698391681173
10274,102002.76706967532
33897,68087.25661617631
21805,59606.93907616261
27024,97173.1334682615
31176,73502.73818749997
31801,38999.961807362044
17657,71158.16952711174
21126,66991.78395961484
6232,80045.39928803824
2975,58859.06710917479
24001,48944.66781721942
21152,79959.02898932413
31325,23723.268508921356
32523,104137.26131888856
33101,32863.82523118418
27309,26827.233905352434
3946,173195.99054507795
813,191147.1366864725
9809,106262.1512278395
33887,55501.22511560793
4061,45060.87249573931
4084,147380.57512868562
11791,165943.09026939137
4936,39023.87031816856
36811,72911.30496185915
36587,63875.63131226479
20938,80109.57525030576
19882,39908.192296918234
12826,129170.72837838318
19139,239470.57216415452
3921,32754.875677319098
4972,39023.87031816856
31571,36209.10952536929
25076,78530.679653344
17841,75200.26464297224
14729,53811.10035336434
8459,123577.07846029862
17498,273229.5816686541
13593,251703.8114124295
26679,81656.57421444278
16062,202154.09009345766
24467,94690.84472826205
13889,235384.23706873908
438,294485.30037776974
31599,79953.86636121804
7134,64073.258381243315
22367,172750.57981586363
5550,37769.504669889764
9918,132862.0379154437
13205,205943.3417671131
14163,308367.6222625958
36411,58857.09510620121
29912,95869.81725444824
12804,81547.13731999288
13514,112299.84652587477
11661,206940.0889124147
4120,234594.1885331647
21616,88137.82111968173
31073,49518.909044707696
35402,161706.36187856266
36015,42363.34060012938
29942,84301.26620824791
15083,271159.77979861747
24021,52697.16350577522
18955,277412.8542450071
26401,33007.032004133776
6788,203381.04211639424
37186,34983.33303567221
36908,48817.40658096918
20152,79720.33498221402
14053,54520.583598099285
242,68739.20722404872
17497,115373.54104933218
19138,64395.87640872292
12708,102700.56625144603
9008,76871.41581394897
17816,103260.49647460673
29028,29539.740726055745
11081,15276.50258177807
35393,169115.09158057842
12451,90018.23089646043
10822,295469.80950686045
8006,158132.95208598822
35881,57907.43452314795
34327,31793.51933075802
33593,37999.99993559051
24647,28573.853779023382
29193,47970.783071289945
36214,56506.35872010587
31791,28246.79885665932
3298,41808.86640817084
4728,73538.79578394203
32980,82075.02580128225
11740,83432.42206478413
24291,33320.616599038294
23258,153926.18013707004
6946,230114.6932914677
4534,42297.00614592296
37090,41967.326931252406
17034,74514.3755808035
248,46538.794075874066
21037,107908.0045025798
11743,88731.47926868084
33295,92396.74068936042
22127,45188.783318826245
10863,117669.37663047329
1023,95987.9807456786
34139,33569.234251489885
35967,112758.92608249657
17354,125619.23136783642
32660,61530.28765987639
5535,51014.66627036636
21634,72762.89723973323
1510,51420.68889648342
6662,39552.44241515108
19587,60699.03167882314
32907,35107.94632944634
30878,46588.41662968557
18623,216107.58525894795
5464,29991.36405894898
21334,79306.1860706982
2585,46767.68165196854
27234,45000.853971379925
26316,77222.58930064458
16492,89105.15295223487
11834,40841.7585200028
12038,90791.31646004398
31066,49334.36830874266
17289,123032.07819082486
17817,81242.28307718839
36523,80902.24684885528
12281,31481.52212870423
10536,56245.73581596406
6646,208032.6766872822
32947,51810.02807467864
11775,89844.84404525686
24166,32150.38771172247
14171,193401.5042366238
27721,68816.27833755962
6164,40795.985736393864
6367,155522.26109111065
24167,98103.19489915906
30157,78219.64250983918
27211,92744.83610331253
35649,38000.060794797864
14535,137546.61858511774
24640,79999.30076119473
34332,56990.31161395845
5921,206696.64870360435
9407,83487.1220405327
32461,64654.34902081245
31925,72637.26797375898
30432,84511.33931317262
22271,64710.487338649735
21617,35794.139432875076
3357,41279.55320111797
23000,80250.73315134051
23105,107134.22114032156
13154,84874.09177382366
8138,46210.99738435581
20987,41224.67633938673
15381,284299.4398842022
16831,33936.90587262133
630,33131.25905511309
12553,196022.45735963748
2499,35721.347350542404
10824,86676.0284903783
25641,118684.24629265412
27347,29354.323718041283
14660,298792.7033849774
20241,42696.160357453664
12917,84254.79686902466
28848,68245.12006110697
8358,218993.72040365767
9038,106408.21468673731
28959,90140.71702173084
11497,155651.20264357672
18783,302656.1260871473
3964,70000.00635772612
2855,61724.63450274289
33946,19010.196015324793
19463,29709.055042953718
29012,66257.70712305854
20892,75064.08843695541
25336,121110.63731287295
505,51647.115948915154
33423,58169.19281776831
13938,222253.16721428948
2863,65125.97856322806
19742,83395.36432409976
9132,206260.42454674092
27131,150160.05712010374
22624,103163.44745134682
18237,294870.32608190534
4341,58191.76408016678
28003,144272.86174802482
29397,60247.750046832065
5762,51727.91628049356
8944,169478.26263156877
4744,68633.46184904406
3610,53716.320237991844
29405,105332.72561667558
16354,221145.42287145503
13623,124713.94031466162
9644,215336.75070089637
4805,103820.76381377931
32129,205335.80662641826
11326,122815.86301318236
25701,80094.80285650365
20678,63629.252511973915
8470,147667.6513332155
11028,243454.03387901135
20266,22764.451479059237
26519,39999.9798106469
11378,83234.09869083259
36716,59848.565661070395
10600,114620.71344081749
36176,52992.72512728722
10718,42665.90047003883
36470,164565.7921850381
22862,102698.335755039
7889,99977.56309161862
23565,153707.63021084375
17109,109636.08443562534
30344,38507.7151060736
2764,31374.296456726464
30101,40171.54566037115
20958,40027.79881536344
25050,51097.92710027436
28730,181494.77335773304
21549,31464.56777475388
16912,104126.5069628467
13816,78000.36627503025
23837,112576.17207499755
3502,33401.615192608944
9129,90151.5767500629
6848,137988.98408451804
8282,128638.9426118255
30491,37999.999191347786
20196,82078.40974539447
27735,67839.54083944659
6483,66985.11784286099
25927,50035.732553937254
26241,75809.41061900175
6156,52854.71999329502
5711,81325.24650604837
14907,92100.27239228672
23329,45000.07707283451
11420,212491.97272343922
15650,46590.30143975324
25633,88589.39165033062
11625,134393.4100210557
18439,73954.94547460297
16178,115189.25689994663
29595,70944.67713122584
14222,116274.0324249585
7249,40097.43974953162
15662,279610.2722988356
31744,58476.90567850221
34200,68858.02649755935
1994,32999.51649538276
9841,58826.93751184662
36957,62122.628456340404
20979,76138.61795490833
29366,54060.266641968396
15423,34852.85978994788
35101,130896.25307569798
841,57383.006550835795
5170,58898.21129730846
31356,51531.54419618945
14180,43463.10712094359
20762,124488.92145317435
26818,40701.86187363573
31376,60906.53491051798
22236,72175.24029642931
24696,66828.88499383675
33689,97030.46401645317
33868,38000.000026260255
5140,38530.154584347096
35335,38000.00004814305
7762,50004.24892707133
26486,45000.20491727937
4220,78163.07010644292
2545,86011.23862745392
1482,77971.52392939944
13630,162588.74112203295
26839,108032.52147012977
7755,34569.81250007747
37232,224589.27393033955
1931,54073.694303360826
10276,288156.0673519093
19697,63694.792052382334
6013,43076.63174093007
26482,61630.93368067898
6195,105722.11211382668
4540,44826.84777386324
2950,52427.26817056257
35658,156947.4982791012
24593,44999.486787810696
10424,92267.02057850146
24793,37801.73087363054
5198,85892.36429247202
4496,89539.8144932272
20779,53576.49788451184
2501,45822.246417998904
3628,20190.239524105127
27801,90391.42514864489
17893,41737.20809996636
18686,315668.53622250434
979,70965.9018201805
9861,176459.01273326497
32122,302482.16194659466
6921,43327.92807413698
14265,60508.59989947596
24320,78458.43101555067
33867,48826.44258859701
20415,84292.42974906125
7602,70039.03171177268
14948,63599.67289545278
762,147666.41982302815
10539,18835.59996747353
26615,128000.67686971271
1819,60623.408716085716
20959,61917.97532694812
16414,43155.96886901738
31692,48230.963213389754
6593,150168.99344950065
17605,40888.189477974025
13649,149126.89606961136
423,87587.33394597056
32330,98487.02366382713
