id,salary_to
6670,37585.96504499995
1684,69098.23725245192
8895,94367.56426563868
3108,72998.6175482943
8615,228228.86223697715
12547,73933.16398677655
19305,293133.45728906896
27097,35880.166075350564
16272,71121.3070255035
26252,121209.7333334392
15212,8438.69776084755
26942,68305.79643902971
21413,61400.06688162974
2492,144859.8725626877
772,45400.54269824194
22874,52246.529180144105
30592,38671.51028984892
857,47381.25027906045
36571,33410.955657043865
9620,232736.9084715671
9626,180804.21872031654
24069,60186.53890523172
2414,41853.95112667154
19106,199808.6702896063
15878,217651.80317840335
20268,72627.39482026985
15688,154300.66939373757
32750,313676.45882752084
30540,26984.246898366473
11271,143501.12435607013
4339,98627.97007812194
15838,239717.15768460027
3580,67711.00964106647
14600,84784.20089860121
22118,56083.31801150631
11068,80392.35792289909
36047,100585.73868853362
6756,76012.849750756
26800,32736.679927854253
31747,43336.43213498748
33552,142952.89475933288
15425,110703.15005833839
26848,55875.71996670804
9426,134847.20098868536
26742,61456.4732047648
33908,67329.18556449303
25093,68711.10362709581
2540,41266.73709334257
13656,15950.74445527634
927,53608.81762537173
2009,114760.90871060445
36053,13358.301822684545
30846,71194.78528460345
28883,40892.313724055086
36911,43706.363815862875
18096,145938.26087798062
31319,55251.68561332018
19564,51509.47781788057
2322,120758.46161995153
1568,129109.96937701458
10671,68585.43471675
8290,93986.1884135967
12774,78881.9247784057
26785,243324.84677006496
29945,53987.13685891947
12484,103598.04013200827
37035,67014.903392353
6573,40461.74394081495
10595,73011.8380953245
6802,165575.23743574956
23531,38703.55593668102
12088,49264.01823851609
20033,66089.50101580056
23951,72325.26565187838
17895,48766.73169164556
32305,40248.58203848663
37031,53888.99760586352
12865,129563.12762951068
25602,2066247.965429961
12073,49068.95929582305
12129,242652.76375953126
16530,229990.5992346897
29069,33997.81047004087
5787,32367.879606142895
34280,81407.12408099661
23156,50796.70382259306
12705,78696.74759828094
13525,89098.50700009365
8899,37709.63939987344
13064,332805.1636025988
32944,83642.55072781238
13713,80362.89075418917
8555,58289.18741082818
8420,88330.60504818415
21837,45568.232114620274
7947,78677.78440229144
22315,236360.7512466217
11779,78647.74253965425
29914,81521.79615433874
7223,78060.92986381643
29574,40514.94245455631
7109,91699.47550439053
14784,207491.22403481408
6293,165104.2417214395
1937,81372.87938852557
20240,74658.52430566154
549,45595.36608877214
1974,72234.56403170309
19180,119780.64033276396
17666,34315.043423701674
20450,77828.11529135585
34931,58972.505982338575
6263,52092.24060711311
7680,28921.067066982963
5915,73846.5167951453
30533,84717.39269904666
16003,82460.88915334224
31739,44999.66386555154
2273,168829.01597961655
30860,56877.604732727115
12365,177935.19186580423
16435,290689.4273421591
4645,63079.096052549576
32100,84839.2547878122
10840,86272.67818144421
6311,158774.47311007825
19266,44832.015307422334
33610,59105.72234031664
21759,93056.25550184456
30030,37118.234390988175
24555,98148.9069522362
25568,45563.28924901092
36282,54353.76802367441
30714,160036.81820160075
7183,-203.39471975088236
4146,51413.75046304474
3798,65822.99019517354
32257,49273.906736953904
34823,79999.49046116958
5652,81687.23677281043
13658,23690.421364135407
33910,33218.030754320236
22362,157893.37306472665
2942,86977.78340714476
26965,65122.912162396766
345,60105.09788157901
34660,106427.4122150814
18382,201737.129694376
23677,52734.74449767555
14697,95566.20600279426
2931,40926.43863285244
18319,304069.49663233245
15081,249326.65021790031
22892,195617.0794920459
8771,73846.5167951453
17024,78922.93058341832
35760,42748.92697716784
35006,179365.9406831123
16612,44086.10446181844
26058,75087.700285682
29865,91446.05025207983
31619,83797.60414556146
11973,44992.75728983022
14176,299599.3322946882
8511,61038.099533321394
1570,34482.893255138406
27431,69642.71035451311
15666,94781.82525918924
4665,34162.68343752741
2195,42259.12667715694
98,107225.47092505102
3746,36230.62455492411
29433,44962.37309904148
10413,50145.465354906184
9534,16997.008011235215
23220,50040.41488381151
3031,79458.7094948632
31685,39656.904420077044
22710,57644.176470160004
12772,360341.0446518563
6535,45109.66756436431
24774,68585.53518774887
27571,33581.39501840176
34923,50844.03848018791
16472,242026.37416695693
11915,313680.7613257373
17411,73635.07357463887
35116,68788.055637943
2896,56779.70012601421
30770,35107.223007254404
1863,27335.670858509424
33318,55620.28470088379
14827,102423.17262751915
18832,94736.0614022626
32290,116882.9570785358
29614,80586.71065897943
22839,33050.158940250054
14518,46423.131152329006
22347,62658.08926228891
32846,44554.66876996301
25801,153109.4456846991
31318,44997.9259957129
5218,33001.025373576915
30532,68109.27821465416
19746,142913.0766416795
20817,121151.17293368759
29484,34558.734865946346
28290,26039.93786877996
30809,50025.20180762337
28507,50477.14731483425
33726,69292.88678595019
5460,109914.89996085127
6496,39703.94339605181
36601,67893.09643561159
12736,201317.90860010072
13214,154932.9299158297
18427,250538.94009041585
36215,40852.908350589845
27342,202544.5640419369
8880,56570.44921107909
36617,52566.88465155895
35960,38001.19056765938
22338,45455.88005719776
26166,51286.20399510604
18697,77020.90328574985
7029,70436.81458128242
28050,97617.83677719615
4330,35438.8233576817
17047,83503.7882329246
10263,71518.80087242885
14880,238105.73152569766
23280,63550.66082932484
17538,84603.92996004806
33712,34476.12399746415
2868,41489.71147283811
18365,97234.3746806954
20311,116407.36000502451
36889,52839.33022839587
21587,22401.070738318107
14015,161697.46417388067
29106,37866.34830908561
17872,201371.13568005123
17233,71385.2630407918
30025,247127.56526478002
8045,207018.96735457634
388,50434.839522514456
31642,52587.85991573574
17179,236389.49962559826
32943,69737.25388595676
23138,196417.6582924604
15205,225629.53895230498
23306,42053.08000797394
35638,70671.30013087686
5189,72392.11782220395
21428,23084.595571682607
8171,41147.37621135521
21055,56264.60227439438
19809,92019.47719412972
36834,79309.96231806754
724,53750.29254663411
32421,81685.53361827103
23334,22725.006983703155
24550,60161.475277330166
28954,191565.4954015914
4143,90133.03083526311
21275,129099.3608127887
3184,32969.18408296607
13995,149274.9127908287
30632,33629.219034408336
17789,235823.05222286738
17612,101767.10815333751
5152,44019.50334543871
26562,56517.44664690363
14668,131227.40474640206
33480,34979.26556158219
7241,44736.23383422749
1277,17848.29209183128
25722,61506.404164754866
36880,42733.25127739564
8957,234857.1387095339
18967,114370.9904843485
26931,53597.89620783083
46,115929.62683681761
22428,37999.99456548309
29690,30860.721492277233
22935,34436.81836379841
21712,82819.6909345743
19341,64290.7690602632
22577,163243.30095119862
36412,67979.2698850116
12724,177975.57721884537
19084,397327.26625265164
18616,43623.59503530263
10552,65865.1420614523
1065,76004.78297611256
2664,417260.12234815763
36849,113261.26339006837
11212,113981.09046899754
24607,54369.718127276734
35952,38000.33378796699
222,70297.8467490736
11015,59583.0723686446
33586,44708.788774360044
26190,74114.94360038564
33436,37211.07255194228
28932,92588.12531505717
4989,70956.82337453029
1808,68783.83129104473
13504,114212.67797430744
27243,44993.99446707983
397,45423.85953280552
31876,96509.13185187029
2129,79156.06207578014
22471,42898.10256045227
36946,91607.22512092355
23198,38000.06283768657
9889,48188.44335717086
32771,103483.97057403339
33661,61837.45243653758
33222,156056.2484202184
14145,59236.61453735226
26435,68926.8316830534
31941,78315.44482669195
23015,44315.42267872195
36115,81680.4002758468
18861,82149.29776623132
33216,43723.221923423946
7545,152150.15200967196
22014,30443.424321902574
18308,299948.3200256735
10173,240533.894246887
19521,108403.97280139409
475,284901.4393051466
90,174593.27322120522
16069,44724.73873522358
26772,76867.42419929332
3789,162420.21383744534
33730,45815.418677031834
37019,99870.56109415973
33170,55878.444439573155
29714,72279.15978870439
16135,74420.62007038444
33355,97128.88323534215
12487,76410.51338132429
36537,41108.563293020474
20868,60697.74915937841
33839,88001.04699503492
3316,109262.07639662598
20406,80813.35175688879
33874,38311.773083761145
626,41188.75163586382
19247,245318.1593073282
20231,37999.99997200165
4812,70928.57950339199
33157,90542.99012234062
31019,160958.7165635662
32563,55991.05413445938
9737,89938.24017863908
21668,38000.01552569104
3394,89433.46717231564
10333,100675.10383667906
18239,158174.66749740363
29078,95643.69128327946
34955,62603.2148623033
11567,79589.88358332988
35571,486616.5328554096
15843,107661.27248087196
23436,37999.999375579515
15022,408952.657520203
29883,61920.13621691086
36343,32989.89155194185
35824,67452.81756984875
4372,44657.61986442993
12988,109617.1528083905
34533,82483.49794340291
24441,44973.72424258456
20809,46591.982285616614
10500,182668.32046404848
22129,45488.03109590918
4505,109150.51734883967
14284,49396.38926692199
37193,45552.659606039735
26313,38294.889301726325
27975,46714.82005011002
12001,72816.36756462895
578,33388.33346044416
36937,28968.634156302607
3021,56831.7294974895
20503,46911.29518146969
36084,29597.787339536946
29119,72450.60086508241
16729,67486.94872136561
16104,64096.298942117945
7003,188850.9179993415
16000,97116.61876540964
26146,43614.98071711934
17011,81690.50329502077
9685,41359.15970926205
16578,96823.72429719186
4467,92048.92697046095
28713,57986.100768325894
20120,238569.61675256194
24258,49081.77699334365
18331,54566.37559959519
17930,206316.66089165863
12568,117157.3396130148
11031,168396.64685194782
15039,97992.58271904131
13090,129246.99656369766
19090,150917.41323144163
32702,182762.62367417358
5986,43854.35859986708
4680,116339.32389359272
5869,139281.53245908808
22818,86440.10492230194
12351,76985.58874345614
14513,308185.75403417577
23338,44279.60088164504
17477,168188.92027859087
27631,53451.87517196379
8224,44261.62367765583
10017,72778.32075283927
32862,54798.24213469974
32778,102457.49762029822
14627,91281.91090569044
17531,46968.164388369696
26961,83414.86975910827
11048,208711.61853970322
2647,68592.0121437377
32856,91876.94274744636
9779,151324.02693124578
31827,44471.63087312154
3379,97085.73027274015
3504,38010.35322620068
26580,99225.57516585397
30787,51470.011217520965
18707,90079.82677146704
27440,70224.55641409398
22214,120038.44738142299
36379,117338.1491421739
23573,39434.26101675364
28357,50880.68364734773
16398,143009.12704929843
15559,82942.47335888943
27719,28752.4809016374
23317,52139.21980223723
4932,37761.239839556634
10274,110725.93925598243
33897,61187.343132163405
21805,59551.01257128985
27024,67464.48268986595
31176,62035.33438654083
31801,38996.88422105649
17657,92522.76115097458
21126,50951.37935765437
6232,69996.52054484395
2975,81296.16024527547
24001,39007.17453527464
21152,79991.5093249108
31325,30315.74520747232
32523,116882.9570785358
33101,39147.568034829485
27309,31093.404101279535
3946,152871.8832915091
813,163199.3800416131
9809,103748.13675718555
33887,59062.3243401046
4061,44974.08575383405
4084,151265.15569180093
11791,150570.7019814971
4936,38998.78650984059
36811,67047.12898978431
36587,48662.73821202015
20938,60752.055267988086
19882,49467.44283018455
12826,99317.38111097447
19139,232441.33536469893
3921,47787.74525116512
4972,38998.78650984059
31571,39605.72887640634
25076,82406.0627568137
17841,71313.2640988917
14729,40794.46126733675
8459,113108.71934948492
17498,300591.33296361787
13593,228154.21011846044
26679,80840.25603261206
16062,202678.56933205598
24467,70074.87138421187
13889,220253.6184091488
438,308478.4189016572
31599,79792.60925197852
7134,62286.12621909118
22367,158381.037098104
5550,41291.904220412565
9918,102272.05579984184
13205,210099.89709952794
14163,291603.3435814716
36411,54742.16675755663
29912,104634.62959528284
12804,67205.6702696864
13514,95906.81471604254
11661,200057.89610017533
4120,154625.50392465986
21616,50951.37935765437
31073,56228.9201411853
35402,194029.03604233562
36015,45143.60401612156
29942,70241.65824557543
15083,248438.9563090299
24021,44384.00665437034
18955,284531.7481665041
26401,33000.014444822504
6788,173469.4114236629
37186,43592.59273887592
36908,58132.59182875369
20152,72883.45729454052
14053,64944.605087062104
242,66156.34778393708
17497,123538.9058316091
19138,64006.64940618067
12708,92198.9599577314
9008,67143.10263252757
17816,97503.8211084152
29028,21744.082755913456
11081,68504.98033814349
35393,119246.6421983664
12451,82307.75893270304
10822,300690.8848394336
8006,157179.019069486
35881,49167.82232607329
34327,36728.23666906007
33593,37990.90303167061
24647,19364.971060880387
29193,45567.59073870169
36214,53187.20211366852
31791,33320.05953598614
3298,37697.47815568454
4728,53981.9586685875
32980,61092.9777793296
11740,94046.26986996726
24291,33000.40839241682
23258,195691.29303417582
6946,219910.26629675363
4534,40227.41131071164
37090,45001.04516936054
17034,80686.2588213979
248,31788.858986611755
21037,116847.98404092705
11743,88835.45510690904
33295,107579.33018849735
22127,53082.691340182995
10863,101139.51852180624
1023,90317.64190557486
34139,33059.32939938436
35967,85253.58365701661
17354,119939.58310759973
32660,40948.86468389641
5535,74038.96372303991
21634,80066.16041588658
1510,46917.58308651975
6662,38567.6038625513
19587,38939.58097440324
32907,40561.253335883
30878,50212.433416798514
18623,268415.216724987
5464,30080.40399316713
21334,80650.52252490561
2585,45053.381962097716
27234,45035.028565913104
26316,65965.03576055901
16492,92892.81756829536
11834,46705.10199209918
12038,89366.9817755855
31066,39900.558600414945
17289,82550.67905912534
17817,70052.51646302764
36523,89678.98741116619
12281,2588.7914237951045
10536,53779.87280652621
6646,211759.9903155496
32947,38320.399254181655
11775,103708.0283244266
24166,38216.52733289937
14171,224183.6963823499
27721,68368.38668572759
6164,45508.34922227172
6367,121026.96158700722
24167,115239.77331310799
30157,81975.45342439636
27211,95801.91050698777
35649,38000.438355231905
14535,128081.13646462956
24640,79993.13182426817
34332,47356.4212494612
5921,198413.06725072596
9407,72028.74360934037
32461,59262.84226977778
31925,75423.46798348047
30432,70539.03030083266
22271,49823.06843452513
21617,39698.74920944145
