id,salary_to
20163,114947.77323895242
14300,88537.19104390613
8528,128665.56335002198
27341,44608.02624098182
26198,99108.48545586516
3290,31996.93329741209
33269,98407.50577347205
32974,45000.16762489175
4480,87178.23552152677
10493,176597.78469086988
36218,77662.98874720842
9252,95994.67079847398
15772,177220.83118185954
10742,44325.17460474797
7578,64558.382527578084
2527,67757.16466933323
34346,48366.954407023055
3808,57268.07379888325
2222,80787.21111888706
16037,65675.6566941523
34488,90917.82801976308
19412,89058.82989825426
26008,110302.2677646727
11660,185164.53547166142
30786,113225.44334534695
11919,45641.54587118926
27477,164498.3900347374
19373,39171.498624601845
28329,89754.05003510503
29712,46951.066675959446
34369,120199.27138094681
16115,110411.79975872306
25044,172306.74475075182
4106,65894.06778701957
30061,37647.123435344394
35761,69757.252410546
18636,400185.34119039687
30802,34286.895316205075
35524,50760.93557245834
13912,156100.2210428474
24316,68877.692508218
13164,91982.5545859794
2507,38000.005236331956
5929,58586.26359870222
5124,55592.86252642787
32539,98382.31384153976
27287,65596.35909854696
27889,21878.548109572177
29507,47497.40040239449
14812,194406.6107275373
34995,91201.82115374475
34052,65048.7218546147
29390,70959.6280070549
15276,169151.80395109634
25144,78121.80551280473
27060,47531.51988394989
36807,38999.885184239574
20709,54335.60479285869
24119,52981.833481991416
29264,43353.254902303815
29045,84231.18686895231
11222,69034.69274058203
21901,124349.25167245112
32834,157696.00980026356
13867,78376.16089062995
23137,45000.04205246807
2269,53852.58541067803
3441,60684.666820519415
274,58080.918390276565
8815,100526.95583536547
30844,42143.113651284
8318,36187.39575904654
21077,37999.9999915534
12066,38079.115184510316
33913,54564.996375136514
33673,43202.30640883712
35851,38000.001024514786
7932,125857.02909845437
11808,107913.50978639841
29561,34895.66322595883
16908,57019.69752644443
21321,134277.98052173294
6592,153103.4498670029
6252,115414.19313893489
5252,29011.188172974646
32406,60546.24585034588
6620,80726.47963890684
15731,44175.2960540016
28503,44134.067330687365
5946,82325.43339511892
28785,60209.363980354756
33462,53287.73182330772
30912,38172.15294628395
16595,338745.90468799876
17918,228211.4003133105
28033,33958.425348764955
5282,87083.84339230844
1676,69854.02150565588
35015,155806.86204658097
10743,71802.27478034246
26750,34926.967420485336
5689,103967.08583273462
27195,54686.620773190094
28407,60032.34591610608
3829,106728.11612488044
27831,30960.086048063335
3753,58783.08783641349
36972,74311.49756004084
31333,124591.92179754785
34284,61123.87955172637
21079,122568.24852704699
16096,85520.38992833823
2081,37754.090069540354
23494,168867.5947387406
15726,214458.75903515128
9049,260531.94245065848
13985,39710.393430106895
2626,33715.44305876659
3910,52743.720425512045
8153,44570.7570727604
29120,107627.75535051673
5345,46708.24398782794
35622,82625.05882069317
17672,56755.61801732305
1851,76450.26298135403
26863,36685.10249894794
31013,115804.84542214382
19473,63495.65221586323
16541,62774.439129526014
16690,182110.36189991608
15280,55862.075443800255
26339,78023.8671977214
28235,110443.5667655595
11500,80269.00585939368
16294,139349.44793981634
37026,155818.30106889002
10727,232906.75032250737
23079,38000.000107614476
6670,39690.55716710015
1684,63545.682305587994
8895,83087.77204017233
3108,71678.6783050674
8615,244488.20472115418
12547,48549.63864677149
19305,170224.79061828204
27097,48431.54203616691
16272,86171.42866967795
26252,86479.92871373668
15212,14507.688096753394
26942,71949.52064044113
21413,77332.19876564835
2492,155545.98009817145
772,38417.425059823465
22874,48072.345033906975
30592,57919.693304948334
857,51322.66091538954
36571,30371.99140218082
9620,239624.95374745727
9626,194672.41298022395
24069,65144.13393758268
2414,30175.848549736642
19106,252430.9606617002
15878,221298.33083563606
20268,98491.77182668597
15688,158106.5222961618
32750,317779.8831034583
30540,25265.92740775139
11271,144778.88840654984
4339,116317.71535098214
15838,198056.85585200292
3580,72204.8796362502
14600,74053.56035762552
22118,51346.60104198924
11068,106564.10159955455
36047,78553.51464234092
6756,101888.55558823212
26800,39116.58382055813
31747,27623.00910239919
33552,133245.5296403416
15425,90839.49038432754
26848,88758.95589836361
9426,113449.77741977054
26742,56591.15933738171
33908,82219.65865850566
25093,62103.69620002832
2540,53445.34551513895
13656,13115.90829711075
927,69801.50364721687
2009,107769.0147858049
36053,38130.24725440015
30846,59780.356963252096
28883,54025.30279204071
36911,31246.341375778815
18096,169764.93154291203
31319,53039.87844954295
19564,57390.377883998546
2322,117941.06292653678
1568,109973.38495514
10671,78334.28371058172
8290,130123.52269126092
12774,75887.95572889184
26785,256234.74174969626
29945,46951.066675959446
12484,122348.59670062392
37035,69060.32654510268
6573,47671.019273789585
10595,74740.78579776979
6802,143702.63186093364
23531,42401.96384753137
12088,52100.83753482241
20033,59063.7404379274
23951,67885.30866331175
17895,51004.96963309816
32305,46863.73667931341
37031,58686.65461988226
12865,150132.1485784163
25602,2371884.1188432043
12073,65929.44666796626
12129,251030.10279900153
16530,216175.77553737487
29069,33937.9456833192
5787,39899.17198391273
34280,101932.70901674699
23156,34289.578398282836
12705,89424.8615470079
13525,90660.31368910213
8899,31034.183237756057
13064,348816.8439840291
32944,86707.8199195271
13713,84005.1686402511
8555,70425.45292119637
8420,87594.15978803726
21837,39304.430791555205
7947,73210.06972229714
22315,197316.2652892968
11779,73631.35269592033
29914,79667.7620023356
7223,84338.01963916254
29574,34198.543763448695
7109,94961.81646856511
14784,208259.50765537852
6293,198508.4738108624
1937,79148.3073905751
20240,70731.82460956128
549,66334.27599451903
1974,69903.16518460483
19180,119572.17307666535
17666,36875.50967020354
20450,83246.34070849081
34931,58109.67809391527
6263,61993.21228444649
7680,47513.3787430902
5915,184812.10881618015
30533,74245.00114277982
16003,108488.72282938045
31739,44999.90959241871
2273,181156.9058550171
30860,118335.83997049587
12365,179604.09752440825
16435,285013.6055364241
4645,78379.70485181457
32100,82696.99925689725
10840,104218.57448279252
6311,220371.64165065868
19266,50030.10810279385
33610,50379.9273010077
21759,124953.26016072786
30030,39303.12577996796
24555,94981.30382533971
25568,50210.633776179806
36282,75035.0862635063
30714,168336.33910652972
7183,6485.885328452183
4146,75192.56426356437
3798,64189.16926384968
32257,90913.37699818818
34823,84709.44292170869
5652,99293.90621884452
13658,29893.09863487404
33910,33004.36586786246
22362,166931.78418665705
2942,110082.29842353602
26965,70054.86802733745
345,89604.95229066689
34660,138760.3206581659
18382,136853.38569169005
23677,59874.67580344721
14697,105447.33180820433
2931,38491.93432552379
18319,290056.0855699632
15081,250016.02771190638
22892,179061.7758712674
8771,44745.87666395078
17024,94574.99291741465
35760,41911.318462375035
35006,143047.70879590092
16612,76903.94232658375
26058,60938.14887712477
29865,112451.64971267109
31619,97722.121109067
11973,66868.09346998698
14176,309200.4564692888
8511,83696.85636203423
1570,31771.326665528344
27431,70878.8672051741
15666,84922.47230599915
4665,48096.08729417721
2195,54945.94343012944
98,98200.47957906614
3746,30379.15753989816
29433,45000.050058493674
10413,54250.276275032884
9534,34656.0506526652
23220,44994.025342993424
3031,79630.66038465392
31685,38423.91759579003
22710,60358.44397015426
12772,353515.32269135537
6535,45355.87009340034
24774,65432.37219070514
27571,31532.49807667367
34923,51577.43140487183
16472,244461.39121354188
11915,313559.7181588376
17411,87507.7785975799
35116,75058.31974902922
2896,52302.39405134038
30770,32955.27653285479
1863,18696.10963844195
33318,71990.52438016453
14827,84037.83543654106
18832,90033.67242966678
32290,106095.26205423236
29614,79052.99515083886
22839,33006.323608986975
14518,36097.08509350195
22347,53672.877640543345
32846,39584.2125914569
25801,119877.76301442023
31318,35695.61075745152
5218,33002.790247398996
30532,79511.26324284716
19746,123221.23053218279
20817,132062.3330396015
29484,35154.38070783827
28290,32289.434960999817
30809,72009.6156162483
28507,43916.977422001306
33726,74653.72836962063
5460,104608.69267043429
6496,24125.2006570007
36601,61276.78970150336
12736,230348.51218354498
13214,194448.6857016824
18427,276831.78053749586
36215,47314.495371649784
27342,209480.0171085519
8880,48483.3781990625
36617,50297.353656128354
35960,38000.18257449516
22338,45000.375869634525
26166,52590.02076791343
18697,108726.00900914439
7029,66428.1091337708
28050,101421.80709426646
4330,41764.37437977778
17047,149605.37242807276
10263,49884.150067001916
14880,244615.0752955344
23280,83504.25123453392
17538,93036.69591148425
33712,34685.3650686053
2868,36122.29405264364
18365,103600.52838174059
20311,128451.77854203044
36889,57915.05032184288
21587,52928.26015929335
14015,151213.97825151397
29106,37447.170847270434
17872,200474.51846481732
17233,84170.27194646216
30025,217135.77733422362
8045,185171.39070277853
388,42895.77804034569
31642,60087.84384624215
17179,224280.55899755715
32943,70114.8373735561
23138,199404.8759215435
15205,214557.1783583673
23306,54944.202598102274
35638,66342.14693956729
5189,79042.95712125339
21428,30732.888620721184
8171,80190.03517216646
21055,115375.39243142461
19809,74754.32558159808
36834,88345.8017202543
724,68013.93711456952
32421,75182.39406715127
23334,36558.98609192784
24550,50518.752740689335
28954,189481.7376436761
4143,71176.597428999
21275,149841.93009225265
3184,33016.7930313627
13995,160249.79823271948
30632,33275.154613407445
17789,220501.08544985607
17612,56629.63832664113
5152,57616.620697465434
26562,57082.21491667134
14668,92881.1694084376
33480,36868.36631550842
7241,64138.58034426757
1277,18257.770771468247
25722,48819.61724848445
36880,37303.51611402267
8957,230617.3603190981
18967,130120.12705063292
26931,53952.508588266755
46,113067.2393243064
22428,37999.99999894972
29690,32881.66478504413
22935,33012.595281708636
21712,90074.54486586081
19341,105554.0974016281
22577,203858.58148489532
36412,81125.74720783999
12724,115387.93713114338
19084,405583.5553489762
18616,76778.94802448267
10552,50483.01808512541
1065,75461.75280966995
2664,395571.1671408705
36849,119282.07877805128
11212,121103.44783114686
24607,47862.142670101166
35952,37999.99739004445
222,127261.09543803251
11015,60063.758788488274
33586,46259.58865265057
26190,71199.13370848505
33436,36976.20393094463
28932,80807.74355265516
4989,70208.70612742686
1808,61279.1791496942
13504,128842.13088806055
27243,44999.7514845343
397,48397.06916116866
31876,81903.30150542926
2129,80089.56245717463
22471,42189.05524359534
36946,100080.01286652932
23198,37999.9986961482
9889,32952.66665502848
32771,114664.33414102462
33661,47429.63516167539
33222,172492.5310160881
14145,59256.703451132926
26435,68101.44705113934
31941,71576.22727624861
23015,44993.03424349602
36115,90139.53194334623
18861,80399.19824797721
33216,40108.93016987752
7545,105765.21281592248
22014,30082.036455006048
18308,311365.1296410438
10173,204273.00385837254
19521,107777.83933042808
475,241687.25532171075
90,177362.87751158467
16069,49095.38814897704
26772,77906.88005968285
3789,176014.09898161265
33730,52192.37863492219
37019,92241.37226253259
33170,45718.79181139704
29714,75194.4392646892
16135,75799.96795222777
33355,112123.08350264322
12487,53170.98810474208
36537,45126.608269736724
20868,59937.54982259711
33839,77517.14310518114
3316,94480.18555806864
20406,91679.0921123
33874,36792.44098371039
626,40370.5322164367
19247,281622.6089875529
20231,37999.99999933757
4812,88157.38289527952
33157,88792.59098981868
31019,128330.99450554053
32563,46647.34545831177
9737,88706.43560173862
21668,38000.00009763273
3394,142925.97671116347
10333,94224.22831334683
18239,167199.8838326252
29078,93034.68191813228
34955,85278.33298065247
11567,73708.01369819496
35571,38549.914365898214
15843,88137.44387186794
23436,37999.99999933757
15022,385967.86802936625
29883,42574.77183126891
36343,32999.517785594355
35824,91840.45670515293
4372,44060.107118434695
12988,104841.03406185129
34533,88466.3938852608
24441,45000.23711003132
20809,49761.39296579358
10500,185863.80032487327
22129,42129.774581894766
4505,93899.38224586373
14284,60096.14521579865
37193,44999.17513918609
26313,38000.03141269425
27975,54214.47682734536
12001,86095.03641041953
578,29129.774086654106
36937,28099.94206851264
3021,92833.17582207249
20503,62485.290813388165
36084,23342.506423628467
29119,64168.50311659302
16729,78103.10802040037
16104,50122.56808296601
7003,180571.83675466228
16000,108157.08946027613
26146,51130.1293868326
17011,79786.2977611653
9685,35286.80735469258
16578,156562.30646540597
4467,81408.0502406685
28713,48868.311099081315
20120,161290.75483835978
24258,55528.07199084823
18331,52295.44603174457
17930,198502.22298320656
12568,102582.29818658567
11031,161746.11798588
15039,71747.24251891204
13090,115099.51167049847
19090,122415.02053810997
32702,175202.41376590333
5986,50573.5157854999
4680,110472.02284610076
5869,130895.71843133977
22818,94314.40873233374
12351,123681.43231025245
14513,341676.5912084262
23338,54746.64930782601
17477,178131.2822829111
27631,55687.533974191436
8224,50739.0006802915
10017,61779.753493609634
32862,47639.42338477783
32778,80739.36294235775
14627,68130.46650835691
17531,55464.650158175806
26961,100003.27015644973
11048,225412.89640396787
2647,66739.66196352385
32856,94098.8395603287
9779,175408.77573202085
31827,57641.3467604057
3379,86929.66395329821
3504,38000.0051154433
26580,102382.93967018314
30787,59731.15081172358
18707,90316.69281583204
27440,83175.65509760941
22214,115638.92180653401
36379,102571.69905898234
23573,35567.90551595725
28357,74719.02747142492
16398,191590.69758847836
15559,97936.97978118673
27719,25256.122423980487
23317,49409.36501716259
4932,24340.313621472895
10274,110410.37657739164
33897,71825.5972735628
21805,57572.62436541584
27024,77471.6343173304
31176,78005.22580771684
31801,38999.91363486808
17657,84531.97950174283
21126,61082.8424950548
6232,78534.1340471407
2975,44154.728880735056
24001,33252.63646484775
21152,79929.92654887175
31325,29228.49827448828
32523,126897.07941019215
33101,35742.472361348
27309,29755.4382239463
3946,167635.59078839564
