id,salary_to
25722,48851.67805889095
36880,49724.928117123054
8957,227927.50064303057
18967,150939.97713635728
26931,39633.211443741646
46,105912.01058337373
22428,38000.00009441531
29690,44049.63241362266
22935,33047.29859335527
21712,89813.93191761554
19341,77016.72380336955
22577,160515.99332251077
36412,74459.91807709528
12724,101722.45522448362
19084,393961.57802305627
18616,84179.77353927336
10552,52236.69131502326
1065,75391.70737839797
2664,388110.72492223047
36849,128908.9692487376
11212,134293.6088464099
24607,51827.47075766708
35952,37999.999626136116
222,119030.91585587592
11015,60012.730651630445
33586,58598.18945604043
26190,77481.6204011801
33436,34242.31666725426
28932,75824.33379450858
4989,54498.00054307168
1808,61451.62561313744
13504,125360.6752443138
27243,45000.523878560794
397,42470.46427402245
31876,78134.48107840166
2129,72938.81132969065
22471,43722.90715947846
36946,104312.77994349519
23198,38000.000033366174
9889,33806.69984217236
32771,111085.48226606837
33661,47154.77993711276
33222,136133.85262655027
14145,63037.315854463195
26435,74217.95989560425
31941,78450.91118982591
23015,44992.11511287987
36115,91004.72947952378
18861,131910.30157418796
33216,40010.16503655295
7545,152593.7719171738
22014,30440.018613207176
18308,292065.2946819513
10173,201113.0138245812
19521,114936.28458363078
475,262258.43613705237
90,196751.8156391217
16069,38871.4461275436
26772,101855.79326248032
3789,179897.4383871365
33730,49541.03200860261
37019,85055.3631930103
33170,43735.7694787029
29714,80149.79939630002
16135,74834.57460251538
33355,125636.03263536062
12487,53136.470747595464
36537,49117.22760835235
20868,59941.47346215481
33839,81260.10381594519
3316,96720.98437132602
20406,87450.94301080615
33874,46129.34636426367
626,47959.613578817894
19247,260949.00411492726
20231,37999.999982442816
4812,80705.34300822498
33157,76356.83826646298
31019,134735.4639712046
32563,50683.7010165673
9737,86292.72396829847
21668,38000.000346181594
3394,55811.786266174415
10333,93502.11768505987
18239,133243.90044714155
29078,100084.24985255652
34955,52474.13371366577
11567,72946.64219423362
35571,23933.5186505737
15843,75688.1090778127
23436,37999.999982442816
15022,379266.8081113585
29883,54590.92383657771
36343,33017.16715605391
35824,68819.70186868639
4372,45934.25951366892
12988,103785.75376540751
34533,71381.15398140444
24441,44999.88418541399
20809,54302.17347283062
10500,194301.28412639588
22129,42952.12027152242
4505,109611.00871271973
14284,60913.131151518624
37193,45000.38841547963
26313,37999.7231707117
27975,56589.964436883136
12001,91141.28598418651
578,34380.49805162061
36937,26203.519971896858
3021,79397.40388563617
20503,57129.31160879307
36084,23300.302016753027
29119,66654.98223128155
16729,76308.76513768423
16104,50595.45015918846
7003,192850.94491737557
16000,92462.79494062923
26146,53361.02206980274
17011,80000.77928744005
9685,48270.27303719579
16578,132362.99916437815
4467,91333.11879619873
28713,49409.99536731389
20120,169766.48991178913
24258,56014.75855472915
18331,55774.281797147356
17930,203763.87179895845
12568,115438.32140278243
11031,178831.38784485045
15039,65216.80693072974
13090,114768.36393906211
19090,130029.9910693856
32702,158627.37705432525
5986,45255.95594210172
4680,113729.128130887
5869,122057.22341690221
22818,91266.48864316166
12351,117519.33197291046
14513,347452.0823206771
23338,75405.29967866874
17477,186145.31204859284
27631,52215.198216344404
8224,57092.40379225418
10017,72188.2858623281
32862,52162.23883070762
32778,99320.96744764145
14627,69852.41713261211
17531,55582.27462362217
26961,96439.54569771691
11048,216203.15538147558
2647,82421.34907852716
32856,91733.26697259073
9779,176547.101507516
31827,68373.27352536285
3379,95489.45515979594
3504,37999.999375295374
26580,103677.22082348444
30787,60177.84485879154
18707,89851.10327509262
27440,73350.51129756833
22214,123140.1844998177
36379,111188.87213961853
23573,133151.45489662606
28357,116275.10777423595
16398,179515.59509367
15559,75514.97673237098
27719,27834.377123963
23317,49525.782780334586
4932,31075.010326347714
10274,104941.26900913779
33897,67395.30496972965
21805,66336.72610107975
27024,79847.98009645968
31176,74858.64930717507
31801,38999.89123001467
17657,73057.61723893574
21126,69376.90230810357
6232,79592.71705917318
2975,51367.88693673319
24001,51946.4058227037
21152,79971.64203426901
31325,29841.940146121015
32523,113131.41610541017
33101,33291.34164873862
27309,28743.58329274439
3946,173322.65619510686
813,191109.46871628865
9809,107735.04993413152
33887,49165.50530977687
4061,45005.75558757251
4084,162470.7120465785
11791,165664.20051352168
4936,39037.36969243444
36811,57736.84385015085
36587,65265.7585042814
20938,61661.44033152309
19882,37266.70137141652
12826,119248.66604775478
19139,246703.03981626625
3921,39899.19661380099
4972,39037.36969243444
31571,35783.7318360108
25076,76089.24535544869
17841,95722.35966617391
14729,57814.16823787201
8459,127618.24562322602
17498,271907.2574696093
13593,246127.90038601603
26679,92436.44935498023
16062,200378.66495646877
24467,123200.35606491777
13889,295419.6584506795
438,278921.10845860466
31599,80046.33615343159
7134,61326.03438405611
22367,162657.56069422787
5550,33813.374163142864
9918,123532.96059201602
13205,207190.55045348246
14163,319061.38844870357
36411,52542.30939086055
29912,93867.97651961584
12804,79856.35558984785
13514,119156.47586726521
11661,199615.5547965163
4120,197452.69054654348
21616,68702.12838536229
31073,49808.653716779736
35402,161293.19351639095
36015,40846.645733646445
29942,78356.51833612149
15083,276440.1177140407
24021,47422.96573363972
18955,274754.39471308235
26401,33005.14464329557
6788,198862.6870999711
37186,38662.69477599156
36908,51311.28288057722
20152,81770.43679936444
14053,61111.18075308101
242,71088.49157946937
17497,116523.98747506044
19138,67971.97030316197
12708,109351.82125064242
9008,78850.6418217975
17816,98975.32419090653
29028,37237.32580877543
11081,24706.2824617258
35393,160809.06630586373
12451,80243.62743661247
10822,300295.8265766845
8006,159283.93797165318
35881,58787.27153485257
34327,29262.659288504787
33593,37999.99931299179
24647,34053.548514128815
29193,56523.23406411139
36214,60406.64128620772
31791,32670.18443574776
3298,35563.836985697475
4728,73043.65515524626
32980,81695.12832999576
11740,87418.97992266146
24291,33065.17603169692
23258,149655.39643586555
6946,222721.83825443123
4534,38356.97030951648
37090,36492.47542065735
17034,74395.36104376818
248,52574.247078903005
21037,112958.6096162526
11743,95016.79419350141
33295,94660.27733671086
22127,46088.15876472588
10863,113264.56964800585
1023,91287.19444965976
34139,33053.315679820436
35967,113827.1526763126
17354,119631.57073133448
32660,58631.98525398673
5535,59937.177103137496
21634,72184.31545641128
1510,53671.652721464074
6662,39602.052092094615
19587,51868.636599788544
32907,42649.27782547206
30878,46899.39351795324
18623,201522.43675986223
5464,29897.18944476194
21334,79486.68475044517
2585,39478.46689057638
27234,44997.97350963504
26316,67443.3856710837
16492,85071.4469887098
11834,51618.26486974678
12038,93220.99339674687
31066,50280.948649298225
17289,142538.1089251948
17817,75383.40422412114
36523,65957.14865855686
12281,40007.06636905139
10536,51139.21276620301
6646,210486.26134774953
32947,44231.48841571961
11775,89258.01444630306
24166,36502.47948860003
14171,208276.39783750646
27721,63902.80486774907
6164,46339.79468164352
6367,156677.28680262086
24167,100327.23570803471
30157,78575.96992183848
27211,89047.87693049182
35649,37999.99970406848
14535,144749.21851116762
24640,79998.32847676545
34332,54550.32027172085
5921,200660.47598288857
9407,85276.41268320063
32461,69979.13190267679
31925,87728.82635061654
30432,83272.9002683067
22271,48303.74465664357
21617,39555.4053672196
3357,45659.99169944566
23000,80688.41389330936
23105,103481.94505355414
13154,103360.77873273529
8138,46300.21979656647
20987,32179.520140023873
15381,282033.66007138416
16831,31927.226094580226
630,33131.86143366812
12553,205372.2293138779
2499,37856.11480739343
10824,87480.30220719782
25641,114992.27481428697
27347,29638.397831140537
14660,298505.99435005087
20241,57139.54997409454
12917,88724.29537756753
28848,57747.62102226505
8358,222513.3431059072
9038,107895.06340570239
28959,86621.22454207658
11497,161984.6138342279
18783,291604.7842030671
3964,69998.77403023235
2855,66697.46799639339
33946,25831.556977019893
19463,35351.61563706626
29012,66276.96413975686
20892,75191.05774605527
25336,120206.44148056646
505,51336.016554554706
33423,58698.70365159365
13938,231893.45602177444
2863,68009.87175652297
19742,92788.99316703092
9132,207611.70283845736
27131,146172.63516309147
22624,107292.13911482014
18237,292998.6888931723
4341,60088.22917254691
28003,149847.50548957344
29397,62319.12064162383
5762,49765.83328230048
8944,191044.60369467674
4744,59709.531076095656
3610,59371.14853795276
29405,111396.9469265306
16354,223993.4610238998
13623,119760.03140970605
9644,216617.52072901928
4805,100411.18526406787
32129,186317.08616766363
11326,123589.82677010314
25701,80122.70583596565
20678,75760.58564845813
8470,145698.5436208053
11028,239970.27375589305
20266,20932.51835060466
26519,39999.72912534222
11378,89054.90316570747
36716,64356.026573473784
10600,109945.5876731546
36176,48614.258929695796
10718,38179.61342239281
36470,197661.70459252124
22862,108458.37956959428
7889,105036.65406992749
23565,148896.45008485683
17109,110873.50710299
30344,29017.549343599712
2764,25224.821721585336
30101,35612.4821296805
20958,40902.52569307384
25050,48940.7392983325
28730,191434.6997297203
21549,31358.297947781684
16912,103614.66743074587
13816,79500.1068085485
23837,113703.52487859428
3502,28812.064902105318
9129,105400.09815607169
6848,137483.4425163428
8282,174662.2857130696
30491,38000.00125786686
20196,89905.52170766372
27735,62347.595787679296
6483,73490.36725443056
25927,49163.01187684675
26241,75745.19817263866
6156,45779.05971718136
5711,80141.13867030226
14907,97364.44361908644
23329,45000.62660253739
11420,209629.4711770276
15650,45248.35610042525
25633,75285.95304425538
11625,138835.15634779766
18439,78973.63058987596
16178,109968.71660809313
29595,69684.1028749988
14222,123811.77442605273
7249,42961.9612226091
15662,273415.35365703725
31744,60199.84557004685
34200,90658.34109366877
1994,33003.202200510634
9841,59593.008161913975
36957,62928.08515155295
20979,91474.2550610593
29366,49726.72273845976
15423,28919.690950746786
35101,135254.3873016056
841,60809.53558239042
5170,61244.90464681751
31356,62493.22908710511
14180,37728.65138446279
20762,111131.52048270035
26818,46099.90517153871
31376,60386.69136932159
22236,73743.66018850176
24696,83156.08804436936
33689,119075.6679961092
33868,37999.999495204815
5140,39259.90116616958
35335,38000.00004616852
7762,46438.136333625145
26486,44999.62076604219
4220,72381.2534240586
2545,70812.1517631772
1482,77278.59871150744
13630,204708.36739288378
26839,104286.31451581465
7755,39433.59977484092
37232,208228.88149032672
1931,47578.812904756865
10276,280617.65463473473
19697,64043.0080281318
6013,39441.134552903764
26482,33607.98549101433
6195,109995.67955425916
4540,39701.56142925615
2950,51301.266343150986
35658,133776.76776603214
24593,44999.8493221184
10424,89423.47240813306
24793,40681.095253480526
5198,79792.38303157197
4496,89464.77936283613
20779,45527.951791704516
2501,55428.56345262834
3628,20327.664534531345
27801,82048.06512725235
17893,49260.23860386966
18686,236625.3575962405
979,67104.4156925698
9861,156073.0085858983
32122,299819.78366762504
6921,54347.37409487537
14265,61429.121283725246
24320,65921.94817374558
33867,50142.2889893607
20415,113999.94188409827
7602,69545.41815369582
14948,59011.12257564646
762,139517.9742868839
10539,18876.63419184424
26615,124907.41893338191
1819,65418.85058880065
20959,71955.34364985404
16414,41712.70896231629
31692,48440.71850558075
6593,144769.7448694405
17605,42529.89519939927
13649,147033.31591155526
423,91876.29972712963
32330,105306.93224794124
18842,88361.43656132222
2104,35236.777701372324
2292,92238.91926321085
9876,133161.92094426864
17021,245212.7970281519
20203,105243.62209254876
2973,39000.78081911024
26471,58163.992020822036
33818,123405.77959651037
1280,56743.18626021225
9240,71548.02065607415
27272,37165.01485312832
34070,95401.20894789434
15920,107581.58157049604
32704,146648.2096127015
8223,101983.05833994506
6045,44997.76400786738
21273,40028.14962707885
18665,167774.02856855225
21257,33065.17603169692
27353,60449.82564014486
5657,65618.60756248966
34788,157477.9792776734
20205,55917.59942009804
