id,salary_to
18967,110365.36595356248
26931,48618.16284135837
46,111181.76047126434
22428,38000.0000010001
29690,34490.114821197116
22935,32999.99999963119
21712,63382.244729123304
19341,60046.44719211425
22577,148881.75663060354
36412,70382.70420791292
12724,160481.05479776507
19084,410238.35380041774
18616,39799.35261574731
10552,71339.82174153242
1065,80039.72835060615
2664,414109.1802136716
36849,118645.9027116819
11212,109471.38562480516
24607,50676.03658814018
35952,38000.0000010001
222,69654.46783584768
11015,62356.07231337412
33586,46973.801085428975
26190,74576.68427522955
33436,37358.7451695863
28932,69783.06208658326
4989,66976.25110020049
1808,69786.22695650092
13504,116183.68617307956
27243,45000.00000101302
397,46148.123493576786
31876,94379.10327495444
2129,82249.82103541128
22471,42357.103320655515
36946,85312.26612041252
23198,38000.0000010001
9889,24225.141936549182
32771,100726.20272789396
33661,65090.88246058695
33222,158786.2818492802
14145,60707.95691646415
26435,69999.87415481165
31941,79524.12175981833
23015,45000.00000101302
36115,82249.82103541128
18861,80672.22004412535
33216,44103.870987581686
7545,145735.9491944198
22014,32177.970009201577
18308,298586.57021190913
10173,221373.0949806162
19521,104688.7231726954
475,242027.2818181144
90,163053.79788555906
16069,48342.9660247428
26772,72048.5347439765
3789,164411.9577238952
33730,52135.226092120494
37019,99708.59084998665
33170,57800.74408437233
29714,63244.08226887684
16135,75425.49564145778
33355,101625.81596916671
12487,78829.72835206935
36537,44770.12123964648
20868,60000.000071285656
33839,89656.84829391127
3316,109919.21844845786
20406,82249.82103541128
33874,37507.41435562582
626,47417.53119016295
19247,245068.41642440422
20231,38000.0000010001
4812,72364.1501591971
33157,94686.14914652608
31019,151284.7541576017
32563,59071.21077354699
9737,91136.19094639336
21668,38000.0000010001
3394,93201.51603889113
10333,102202.5529511706
18239,150994.3148413473
29078,94379.10327495444
34955,65090.88246058695
11567,81413.70670020544
35571,25926.794072853176
15843,84311.282068721
23436,38000.0000010001
15022,406473.08086333
29883,58889.27975349633
36343,32999.99999963119
35824,69783.06208658326
4372,45000.36524560541
12988,108471.34050630254
34533,85312.26612041252
24441,45000.00000101302
20809,50513.1338165039
10500,164916.27827086375
22129,32787.005147277785
4505,108447.14144596571
14284,32933.30273224151
37193,45000.00000101302
26313,38000.0000010001
27975,48770.56457539115
12001,63845.91271521645
578,33111.98800783931
36937,27327.394863855516
3021,61143.07766009733
20503,36063.81566354696
36084,23057.594364174736
29119,73658.36027289355
16729,64828.79412047489
16104,62743.47802717546
7003,193334.85846278747
16000,94808.6856682452
26146,46441.67469898079
17011,88630.57085594405
9685,40686.46038643102
16578,94198.89149148142
4467,94379.10327495444
28713,59143.312280962105
20120,140602.74756121193
24258,55316.12342614682
18331,49749.33369822541
17930,213034.26014905443
12568,96903.72347045719
11031,167261.8975323436
15039,93013.61905443271
13090,121601.83870977457
19090,130546.74380939486
32702,203605.92287399305
5986,44401.83553315291
4680,114917.3689737442
5869,128671.99193176506
22818,85688.36902482041
12351,101538.02976304312
14513,306449.28417331236
23338,43338.52537469828
17477,155827.45316396945
27631,56848.15244559415
8224,40891.07377484726
10017,77894.48272521711
32862,59071.21077354699
32778,104742.04190840779
14627,91535.6941694402
17531,45836.88183633763
26961,73942.76620023201
11048,202793.5776267445
2647,76478.06769254853
32856,91852.28128448271
9779,154712.21015032064
31827,33911.92930595768
3379,94379.10327495444
3504,38000.0000010001
26580,91715.03947277987
30787,50361.727908888904
18707,91026.45922085708
27440,70488.63015776621
22214,115398.55157065176
36379,116576.03603254246
23573,39834.7074171515
28357,50361.727908888904
16398,145839.68163843418
15559,83853.67449127919
27719,35884.573403105926
23317,50361.727908888904
4932,32804.18575746477
10274,112563.13638142456
33897,52939.92562077279
21805,65210.52895441232
27024,69999.87415481165
31176,60596.862872750724
31801,39000.00000099941
17657,92583.57645638417
21126,59071.21077354699
6232,71025.9262614134
2975,58763.730659283436
24001,37039.974343407725
21152,80000.00000095295
31325,28882.02794760612
32523,109763.39607302126
33101,39693.89800880694
27309,35231.7665132523
3946,149467.46452117126
813,166094.94150301727
9809,109530.2630267684
33887,62860.001881293916
4061,45000.00000101302
4084,149723.32491051106
11791,152304.3154810273
4936,39000.00000099941
36811,69999.87415481165
36587,46630.95738006871
20938,57300.840191790216
19882,38767.60524411557
12826,103039.81744081355
19139,231306.37512392589
3921,42061.37688595413
4972,39000.00000099941
31571,39988.86509223165
25076,74446.67055673103
17841,24136.584227183877
14729,40294.78356083325
8459,109471.38562480516
17498,295110.7503153546
13593,239841.07509169602
26679,82050.83810056018
16062,220213.03143082114
24467,67322.84296799325
13889,230777.23715162004
438,291383.8997492537
31599,80000.00000095295
7134,67662.2324222191
22367,155794.47312240704
5550,39582.86845913366
9918,96529.05997432578
13205,205212.90902764196
14163,280305.6192496196
36411,57300.840191790216
29912,111623.25756327194
12804,54997.05972002006
13514,95293.05405852845
11661,204949.19648771244
4120,168889.91785677173
21616,59071.21077354699
31073,58889.06584005301
35402,164217.30390050326
36015,40686.143931758765
29942,72359.2038407437
15083,255055.60021352634
24021,42631.04870659473
18955,271194.6183678874
26401,32999.9999990427
6788,178202.5837458851
37186,42448.072642912026
36908,60193.68999162055
20152,67208.83324565463
14053,62743.47802717546
242,70662.40659993816
17497,126008.80636058556
19138,62743.47802717546
12708,86250.60963768188
9008,75302.87623866982
17816,94198.89149148142
29028,25707.177868084087
11081,23871.18506707989
35393,125182.40345160669
12451,81357.59072897666
10822,295087.7908839468
8006,154835.54440471026
35881,48032.115705333956
34327,34068.94622869231
33593,38000.0000010001
24647,20411.89369000912
29193,40876.30516828048
36214,59071.21077354699
31791,34924.06958627321
3298,36095.74481509842
4728,55838.65826373723
32980,53992.841530379104
11740,107601.59568497175
24291,32999.99999963119
23258,161475.60245024794
6946,217596.68717200065
4534,39257.12040655081
37090,46998.157305234156
17034,76201.67382375014
248,31360.77767012744
21037,116662.82896600608
11743,63845.91271521645
33295,108447.14144596571
22127,49657.330341442655
10863,115976.0237600324
1023,96974.65720412492
34139,32999.99999963119
35967,90531.37644228508
17354,113878.68380285623
32660,33747.60741484589
5535,71003.41770491739
21634,80042.7543553236
1510,53022.20072061895
6662,40808.41987332536
19587,43897.11745194258
32907,41142.711527614025
30878,55267.4429499845
18623,226100.77220633722
5464,29225.16992627282
21334,80000.92624552676
2585,46095.97046204307
27234,45000.00000101302
26316,65545.43058851805
16492,95450.86696301698
11834,45310.04386177844
12038,91136.19094639336
31066,41142.711527614025
17289,83853.67449127919
17817,73338.81522944348
36523,91956.30703317755
12281,9507.476091964665
10536,52335.0084123297
6646,205733.75067989028
32947,37495.64796508185
11775,97548.82313926042
24166,37630.85522974393
14171,216515.1728119416
27721,66761.71666336241
6164,46998.157305234156
6367,116784.98685568711
24167,111250.51378919148
30157,80000.92624552676
27211,95917.8865820496
35649,38000.0000010001
14535,122147.63145084004
24640,80000.00000095295
34332,51471.87546410832
5921,201932.74953858182
9407,71283.94779163606
32461,63291.944692008445
31925,77042.29795843428
30432,75498.92203108466
22271,61723.05806625213
21617,41142.711527614025
3357,41076.89511968031
23000,80000.00000095295
23105,111250.51378919148
13154,72475.62027892024
8138,58321.655592942116
20987,33191.73943113494
15381,296594.4973023627
16831,36174.98132136001
630,33134.9764412542
12553,165716.71548605512
2499,37396.303129862295
10824,84537.40038535206
25641,111453.663352757
27347,37441.19654472931
14660,251541.46782620228
20241,45000.36524560541
12917,76129.80165086075
28848,59071.21077354699
8358,177338.40450240622
9038,96316.31681931301
28959,84182.97263872708
11497,147491.09575586513
18783,274145.21692963433
3964,52939.92562077279
2855,60218.51940370753
33946,24237.778827214643
19463,45420.391807274806
29012,82249.82103541128
20892,59287.88306815254
25336,98397.32563903445
505,39999.99368433571
33423,52351.88542566575
13938,229677.48234685167
2863,61606.808876657844
19742,74785.70350977474
9132,207350.29048025256
27131,139986.32988472423
22624,75431.86483237467
18237,299706.27443750156
4341,46630.95738006871
28003,153908.223967397
29397,81717.57288867375
5762,57852.50819685016
8944,125480.98546175187
4744,65945.81427852281
3610,42657.79072548919
29405,89783.2095665583
16354,226381.34751824028
13623,98951.79506738168
9644,216515.1728119416
4805,109715.20233496421
32129,160968.32007335138
11326,70468.1851138586
25701,66295.87276044564
20678,59143.312280962105
8470,165783.07188158832
11028,272053.4161471165
20266,32804.18575746477
26519,40000.00000100258
11378,73483.37672422276
36716,73916.09780412361
10600,107445.41949090367
36176,54996.931573325615
10718,40044.62504292614
36470,196700.7730147849
22862,79524.12175981833
7889,99519.22882898148
23565,128319.79374032728
17109,102337.79042214698
30344,36862.753612734225
2764,33568.13113982344
30101,39249.1881511714
20958,27364.579665987025
25050,46630.95738006871
28730,186561.65019442188
21549,29681.754369274204
16912,160799.22709348408
13816,72168.01051042079
23837,127440.70354886881
3502,27863.61959278505
9129,81489.93055641878
6848,161324.92542458064
8282,169351.49278142402
30491,38000.0000010001
20196,91956.30703317755
27735,72039.00800851324
6483,55720.86916218047
25927,28286.58035512804
26241,70290.3773859172
6156,69783.06208658326
5711,59071.21077354699
14907,98361.22032340578
23329,45000.00000101302
11420,223049.17981796295
15650,45836.88183633763
25633,60112.37930064708
11625,114728.29061283433
18439,65233.1928832165
16178,108274.38188772845
29595,61005.87465747426
14222,99994.0910002014
7249,96786.34463140921
15662,283255.59294534347
31744,50361.727908888904
34200,57559.98092535851
1994,32999.99999963119
9841,54028.11849124633
36957,68611.10115295665
20979,72039.00800851324
29366,49332.57357159104
15423,33171.973976219844
35101,136735.71126400863
841,69999.87415481165
5170,56534.13175789404
31356,59071.21077354699
14180,40044.62504292614
20762,119759.76597107235
26818,43407.908537259544
31376,59143.312280962105
22236,82249.82103541128
24696,69386.25505549337
33689,91956.30703317755
33868,38000.0000010001
5140,54609.86417697485
35335,38000.0000010001
7762,47782.67107002684
26486,45000.00000101302
4220,73460.30436228668
2545,69999.87415481165
1482,69999.87415481165
13630,250627.2841266346
26839,92561.16244220184
7755,44826.25726054894
37232,155892.1040502258
1931,59143.312280962105
10276,279226.0250675271
19697,63271.634802730696
6013,42357.103320655515
26482,34759.35331812336
6195,140264.17894256272
4540,34980.37789829944
2950,58630.46528845876
35658,90911.95324226731
24593,45000.00000101302
10424,102202.5529511706
24793,41076.89511968031
5198,73076.19644140346
4496,94981.16752053774
20779,60050.25040960286
2501,46095.97046204307
3628,16752.743425397573
27801,91852.28128448271
17893,72498.19893262516
18686,160799.22709348408
979,75907.67895586374
9861,136758.26717815315
32122,284983.2503889515
6921,35097.671946861585
14265,66443.72390180266
24320,41076.89511968031
33867,44440.550046363656
20415,67351.79287800995
7602,78001.14762477776
14948,40426.904891479586
762,128319.79374032728
10539,11891.48587178444
26615,95996.431935675
1819,39767.79592573079
20959,61143.07766009733
16414,42615.866752550646
31692,40848.70049308753
6593,162990.46575150223
17605,39344.322799915826
13649,160447.04361096988
423,82249.82103541128
32330,116580.0013642236
18842,83853.67449127919
2104,35877.33549002042
2292,57743.786309811796
9876,142117.30479520778
17021,225539.65347835043
20203,105111.24381559472
2973,39000.00000099941
26471,45829.20966729359
33818,120831.38551447596
1280,18572.126284340826
9240,71283.94779163606
27272,43338.52537469828
34070,82249.82103541128
15920,160799.22709348408
32704,104860.52725383913
8223,75302.87623866982
6045,45000.00000101302
21273,40000.00000100258
18665,143095.76423703448
21257,32999.99999963119
27353,70773.46420320628
5657,77861.62206870916
34788,111250.51378919148
20205,69654.46783584768
37123,49029.78833733483
24337,33200.581624330276
30248,61157.302920721064
8135,116602.52853580746
24533,108974.39975473005
35033,65090.88246058695
2306,973310.0626381666
6216,36084.5796293457
36198,42357.103320655515
15868,73338.81522944348
10031,88905.13779862154
30880,45000.00000101302
1838,39435.56963905161
33881,149794.33178955578
22330,76421.42470316583
17056,202223.88478502032
19372,69999.87415481165
18720,112956.02401349839
5527,93183.15832689824
18282,83853.67449127919
30805,36601.86231194116
278,140771.40126493783
9931,779478.268429955
681,78686.01441351348
2927,50361.727908888904
34245,111046.69169758624
32893,58649.4149785421
25834,59143.312280962105
25403,39972.3511923588
29939,121989.35523733127
35275,94858.19755750094
37168,32408.001845797822
22704,45000.00000101302
18543,197039.91699031103
33463,59071.21077354699
1491,63616.87847860039
12898,167479.57988387905
1458,73124.19135244384
15711,90702.73979895702
28163,69999.87415481165
9761,166924.28076126933
34062,80857.30191820824
12107,158667.86879207822
19876,33111.98800783931
4548,116384.33874112763
11585,360244.22597336606
30512,84725.69728099795
15298,98361.22032340578
35061,106868.6684760307
28945,103701.03466738306
11313,66855.10631037445
5646,43000.20242056699
26048,81322.06443464154
34810,39954.26328219299
24564,54607.64258868996
15260,74384.55825164865
1465,188145.29772487024
8471,164411.9577238952
18853,152979.18577684675
28963,138530.41036824166
35009,27249.15642616871
22119,39999.99368433571
15607,152979.18577684675
24863,38000.0000010001
34849,102899.52001329386
23789,78757.69144275166
9072,45671.07923737867
6494,180767.2650592929
3234,79524.12175981833
31690,46998.157305234156
12011,90675.12123649038
8278,335698.8113920544
15602,114893.67823049196
8494,49787.260638348496
8579,56844.5398526662
6715,553054.8849906061
29248,69999.87415481165
28331,26883.941874324242
1003,78546.03866625016
28175,82249.82103541128
