id,salary_to
11660,175149.98881647972
30786,108369.26082958028
11919,48601.222490544824
27477,161042.24515649097
19373,58895.133233401866
28329,87742.33009089877
29712,53510.98833731955
34369,115317.20133299512
16115,100844.51041629023
25044,194142.93464521022
4106,61557.45520742863
30061,58743.534680063414
35761,66878.57674995465
18636,399886.9405867792
30802,34544.00307120028
35524,62618.387703569424
13912,152480.60110626445
24316,68563.78699254013
13164,86400.63576235833
2507,38000.02263405713
5929,62362.46132563027
5124,57915.51494890441
32539,91396.73860155116
27287,56534.921087254836
27889,14980.07303715995
29507,48414.917673208576
14812,188007.11850619025
34995,77904.40657617495
34052,67799.27310497111
29390,57312.83338233862
15276,176267.26021594816
25144,66103.28015971334
27060,54307.60979329428
36807,38995.04251784941
20709,55519.80577758197
24119,51324.19684091018
29264,45597.050863186814
29045,74966.55754567265
11222,66902.55121380826
21901,122294.84015766345
32834,152210.8067046323
13867,74734.41176465193
23137,44999.20749104122
2269,55004.81600721128
3441,68719.13174965132
274,50994.907209084995
8815,99058.60577679299
30844,45502.06553798752
8318,25533.19251498131
21077,38000.010531824126
12066,36598.041590232046
33913,54298.748265997856
33673,40562.57300222553
35851,38000.000168334016
7932,127256.88398261106
11808,115676.26844179924
29561,34892.76831125719
16908,48997.00112951291
21321,134805.6410234747
6592,155801.20118183317
6252,106850.63345257618
5252,27678.475936868497
32406,61045.30431148796
6620,74640.36772531513
15731,42518.20247470772
28503,46676.94062878931
5946,84571.83455532149
28785,78818.35831302908
33462,48857.62413176999
30912,30187.991152900948
16595,339843.77828840725
17918,215302.64425724844
28033,27747.55100991996
5282,84264.67138372088
1676,75571.51074952492
35015,158485.23421709647
10743,67191.90586510733
26750,36264.61834828962
5689,104029.09085111848
27195,59310.53605573003
28407,69319.39380960634
3829,92838.52895392582
27831,27392.89512859912
3753,54049.46421348627
36972,93477.9904228831
31333,150517.730622868
34284,47698.58807724893
21079,105736.59865172382
16096,75972.4710487054
2081,42981.636264014116
23494,182360.9239675207
15726,216614.22814659865
9049,266011.88542559196
13985,39085.1778139234
2626,33886.6067916293
3910,55223.558457331426
8153,43566.22278024939
29120,104389.84254760925
5345,59859.824715833
35622,76810.77816531785
17672,62240.60131902143
1851,60979.87381064953
26863,38880.62185953346
31013,116254.88979857732
19473,57736.66231594686
16541,62266.35570962143
16690,165726.7986544718
15280,51550.59787204975
26339,75430.23314961794
28235,95071.22754472108
11500,84057.77836466371
16294,135010.28873070903
37026,169463.71490841816
10727,245615.86120788744
23079,38000.00027105095
6670,39062.083599079575
1684,57139.784551028315
8895,96616.84542105658
3108,85527.19736189122
8615,237489.4726637067
12547,59875.835867818794
19305,225965.50635618594
27097,39431.79314746683
16272,84574.66343776035
26252,107480.1340356394
15212,16130.741457870849
26942,62408.39377437455
21413,85325.42869028711
2492,154337.9150291895
772,42415.75975927737
22874,46193.53116551226
30592,60579.34843918758
857,53953.29017501661
36571,32374.37473218431
9620,278588.1251799277
9626,181535.2182852795
24069,59306.3243420182
2414,37017.608870676835
19106,250208.8501086772
15878,198525.92690276197
20268,76981.86216815171
15688,180321.0639136276
32750,306096.3346041438
30540,23581.19940666687
11271,141675.27857021068
4339,109795.38837205333
15838,192379.30044753622
3580,72523.5170083966
14600,81429.60131175947
22118,46142.49707800757
11068,124966.29860668392
36047,79988.42096977824
6756,92561.12414671661
26800,44063.886406689446
31747,30930.57656856037
33552,140704.00766932423
15425,80179.97641928532
26848,69700.36564625558
9426,111173.98903278427
26742,63230.422400562275
33908,76484.7606023187
25093,63668.16133217593
2540,55135.71452976279
13656,13862.955992076546
927,63427.46216556724
2009,96952.48573242943
36053,34159.5075031285
30846,63518.61930622215
28883,69143.61715730943
36911,30883.57193304415
18096,165844.35908125172
31319,58761.61005784369
19564,44983.23961804739
2322,119750.4610365732
1568,111482.71159434514
10671,74147.53936243801
8290,134606.9529752259
12774,85902.09702513397
26785,285974.6975410616
29945,53510.98833731955
12484,122116.3116831704
37035,70374.34061269693
6573,46810.24820953881
10595,83583.220421915
6802,140367.07544328496
23531,38531.53046959818
12088,49832.92145565213
20033,55989.29337926824
23951,69146.88597959111
17895,46302.951622561595
32305,38586.59533645678
37031,57244.27907266406
12865,149999.81738008503
25602,2385491.2154731974
12073,64581.288302704226
12129,252313.5452783507
16530,218082.92803644703
29069,33803.70245902923
5787,39763.48930497418
34280,95289.97977458537
23156,39352.10865203077
12705,91071.45904571672
13525,113872.78851249193
8899,29845.853475991324
13064,338791.435943359
32944,79311.74936377874
13713,84129.43561662314
8555,68090.41505940164
8420,97344.4336869827
21837,37326.32277914563
7947,89096.50537423958
22315,211963.00911711573
11779,67186.93284206558
29914,81026.31506819197
7223,88955.27262286188
29574,40030.97464742478
7109,99964.2378652422
14784,203017.67836339644
6293,160847.43055631634
1937,75904.25971038053
20240,77813.93095393646
549,61826.03999414829
1974,69900.03464045553
19180,117077.85710484922
17666,35425.50971213037
20450,74481.0418603292
34931,59080.588189695074
6263,57887.84933729364
7680,34581.59968029766
5915,165108.1791398722
30533,79913.22519599547
16003,98204.9606331557
31739,44999.280715697365
2273,160422.74573270383
30860,97284.798132668
12365,187290.59877480747
16435,296837.6343069958
4645,80608.97281855792
32100,82513.86266117237
10840,108774.588838064
6311,186455.87758787692
19266,50912.72641375746
33610,57238.62296013397
21759,119067.29921889193
30030,35657.27710601888
24555,91025.87967815477
25568,53289.39656832958
36282,58990.72303729977
30714,164538.84883781034
7183,10201.852011171832
4146,61745.51729931424
3798,66037.13526967373
32257,70561.62764700878
34823,82962.63372849785
5652,82460.03563695154
13658,27867.099410096373
33910,33007.62994144648
22362,157526.41176924302
2942,95800.18552204732
26965,72018.5054092998
345,95183.00068673053
34660,134298.42810154025
18382,127134.03669687553
23677,70800.62424166799
14697,140530.64256460353
2931,37358.2863347867
18319,287429.14916733437
15081,249983.16043916618
22892,169987.65567034224
8771,56511.1014164973
17024,100865.24758206878
35760,41648.35472398855
35006,139007.15329367388
16612,88226.62405659512
26058,71836.15056281976
29865,81444.94416522246
31619,98983.43963990724
11973,53679.675025010045
14176,293862.47524796135
8511,80952.57592863993
1570,39776.651701784416
27431,67536.30374211162
15666,84335.4337816706
4665,36145.89003585755
2195,54175.47254897424
98,101671.70227543588
3746,32067.94631712976
29433,45010.538679438374
10413,49976.18706825188
9534,30328.096121810864
23220,44968.74987459852
3031,79137.57474463404
31685,36980.22897980972
22710,54175.215303849975
12772,389072.7557385571
6535,51274.76758056992
24774,76135.5201851389
27571,30460.3853313516
34923,51729.8737981504
16472,263193.5451578803
11915,314162.2586299606
17411,86614.19860096314
35116,77888.85040702447
2896,58535.37584346731
30770,33632.10274342357
1863,22104.4888108074
33318,61666.66826288061
14827,92179.63196202254
18832,90021.46499008988
32290,108499.02637349523
29614,78216.71484408807
22839,33001.27528316467
14518,39177.17452803954
22347,52480.047676666305
32846,40440.401028157576
25801,121247.72351410406
31318,34733.147773783574
5218,33006.89349289836
30532,71448.02344551406
19746,109171.88190389622
20817,128065.85081492888
29484,35064.98676130831
28290,35129.81685193897
30809,70661.74523099819
28507,48027.54440960538
33726,75325.09667710698
5460,110460.53520543942
6496,29044.444245764324
36601,76698.1927125011
12736,217357.3046978749
13214,182278.16601794513
18427,274377.6488219886
36215,38955.9453861917
27342,229453.54973637036
8880,66771.57440757839
36617,58954.888815470884
35960,37999.84897045677
22338,45004.41752723325
26166,54063.875132456844
18697,118807.54192511216
7029,62501.60673733433
28050,96980.81306336686
4330,33761.94598591828
17047,154854.610077541
10263,62546.69903261839
14880,250173.9187234844
23280,79281.57317578344
17538,111761.09431179837
33712,34686.71069403451
2868,39800.54027050233
18365,105422.11845090709
20311,125176.30350485067
36889,60575.37248727841
21587,52903.02445509752
14015,150089.53700188512
29106,37075.37476781951
17872,196825.70155497646
17233,96531.6769875087
30025,234622.80684181862
8045,190185.93411150976
388,51016.89059777806
31642,63156.67990984794
17179,225093.35268155806
32943,66543.96359987244
23138,196343.24844496947
15205,205360.03342152835
23306,45519.38511782844
35638,62334.704025777435
5189,60052.093445911734
21428,29473.27082517484
8171,76069.88034158909
21055,68631.1988298774
19809,106021.77339778
36834,89481.8822155741
724,62942.448255567106
32421,76151.73036378414
23334,41165.5489880926
24550,46555.37596013519
28954,196405.96776171244
4143,85786.4496189317
21275,153575.1964113146
3184,33319.84321532794
13995,190187.59371710927
30632,33618.845026734176
17789,207560.01142391504
17612,65923.87559527044
5152,63377.57013688886
26562,59618.37935435916
14668,98889.58304829267
33480,38542.20290766241
7241,81756.30099314808
1277,18379.16460510389
25722,51144.32024719578
36880,37247.437388370534
8957,235895.48252746733
18967,132346.64063426666
26931,49416.5845314723
46,104674.46088815166
22428,37999.99747445618
29690,40587.700295587405
22935,33128.71255985921
21712,89855.2864762244
19341,72328.49032712304
22577,187627.6324368914
36412,85144.36875127027
12724,125733.81552512408
19084,420937.45168135525
18616,135361.64553899973
10552,50625.20428655413
1065,74650.83766878884
2664,394493.39383395604
36849,142664.09513669886
11212,124188.85911017415
24607,46770.7206746733
35952,38000.013883748565
222,92730.06683123187
11015,60003.30276652728
33586,47236.6374558348
26190,77800.34905412335
33436,38947.06765461908
28932,81989.30137318531
4989,73056.35404095605
1808,70908.99810538205
13504,114637.67304303154
27243,44998.78818785437
397,49090.68349455019
31876,83045.6403094712
2129,91389.28898268024
22471,44032.5164048272
36946,100173.58463375983
23198,37999.70043426782
9889,29751.437934226167
32771,140147.91359899318
33661,47777.0983455231
33222,152854.6892591785
14145,66058.7085945213
26435,73852.64595714076
31941,72303.77416486356
23015,45005.15739637653
36115,85487.3981416781
18861,87682.90877937144
33216,39971.68981058328
7545,135283.44599972994
22014,30591.181060084913
18308,309540.81322185067
10173,202920.07026091183
19521,106456.15616478022
475,236949.04083522828
90,172744.76455124948
16069,62924.359881595956
26772,96606.79594977193
3789,180185.01243878924
33730,54344.22351674239
37019,93135.13757117858
33170,48587.31852494286
29714,91208.76902684651
16135,75097.74424613472
33355,99109.96912688507
12487,61028.454672668675
36537,39549.887275386005
20868,60271.911692251815
33839,85962.00883599572
3316,110870.78572477496
20406,87464.99217653023
33874,42707.559593343176
626,39522.18525663557
19247,252294.3501036494
20231,37999.99976523132
4812,90906.20021019307
33157,73611.0572722824
31019,137817.3703555764
32563,45903.06509134786
9737,97989.24465850132
21668,38000.006398436504
3394,109416.10358078091
10333,98921.63936156248
18239,177330.3641642935
29078,104131.43530017162
34955,78671.90013986992
11567,72289.40599690026
35571,48835.90506475312
15843,93097.73527324926
23436,37999.99976523132
15022,416275.6908564274
29883,44464.798684088746
36343,33004.15689034635
35824,84884.14943958039
4372,46026.533727168135
12988,98717.25564483384
34533,83429.61134187972
24441,44997.99392587642
20809,53371.02135658546
10500,168542.3726921016
22129,58361.17121788965
4505,93953.7774406059
14284,57402.40781214095
37193,45047.696293165616
26313,38001.04234240014
27975,39031.68482860727
12001,89705.04880252545
578,31520.669031020436
36937,30666.62793803314
3021,96481.4675493479
20503,61764.30671086644
36084,18803.490684380602
29119,79563.13211687522
16729,82949.26138859507
16104,49156.135863597025
7003,199959.91536606528
16000,92788.68145336173
26146,57411.719583965685
17011,79624.61026422831
9685,35590.61924870271
16578,133545.75100974794
4467,100148.16585611095
28713,51230.30267860325
20120,173062.1651480016
24258,48628.58890668528
18331,59590.99836508285
17930,200444.36254340288
12568,104523.76776245565
11031,168246.05783995194
15039,69482.06765306884
13090,114525.75348765728
19090,133719.48871468828
32702,186471.4949084192
5986,41499.29864993495
4680,116070.0505969217
5869,153838.57415705465
22818,101236.97913978087
12351,105658.73585121674
14513,340359.0704279909
23338,53863.4899974349
17477,177892.09693433365
27631,60856.93530153645
8224,53537.01867412016
10017,71357.80676758937
32862,49865.645597360766
32778,92180.74378157861
14627,86948.39157561786
17531,47461.07018099062
26961,99710.86529785309
11048,205729.04263808118
2647,73962.32363141983
32856,91794.13025648554
9779,167968.9812567874
31827,61030.44319172337
3379,99693.9233491624
3504,38000.015036147444
26580,99524.70471482091
30787,53515.642443867415
18707,90005.88388237878
27440,70674.34315813787
22214,116188.08217279872
36379,106998.11569201568
23573,35337.97953787197
28357,68743.47107559853
16398,163001.95043861255
15559,104122.14028453747
27719,25139.590464746238
23317,48943.36398338204
4932,81837.54585566261
10274,108992.84226065369
33897,66524.33447031438
21805,56609.434187590516
27024,80808.65020812946
31176,72361.27892106438
31801,39000.21535862667
17657,83032.24659764556
21126,51495.364338202606
6232,80006.71822235401
2975,55686.599368769384
24001,34054.023829504666
21152,80016.12246451525
31325,30573.88967173852
32523,110490.37795236247
33101,34621.51350262162
27309,29345.034022304208
3946,182549.08985347563
813,171652.36606476252
9809,104394.44961228818
33887,66010.31949863455
4061,45003.07819964002
4084,134559.79688480575
11791,149940.3892428382
4936,39000.172987356265
36811,66105.72182915795
36587,50301.67561902085
20938,68685.01130553447
19882,40771.92541176781
12826,130310.36419604241
19139,249896.7007131594
3921,37907.992926137726
4972,39000.172987356265
31571,36980.22897980972
25076,80044.23375489854
17841,78677.41635345588
14729,54367.801399112985
8459,118604.11529485157
17498,260229.6763134498
