id,salary_to
2527,64414.21683803449
34346,51116.176119661584
3808,35934.542819850176
2222,92474.33990019027
16037,59837.58601649229
34488,78992.60493409054
19412,104065.52852948588
26008,99117.46619809077
11660,167164.03946176494
30786,95765.26905788713
11919,34169.86344046412
27477,175017.12545609815
19373,38080.87970351352
28329,89384.88364536525
29712,52062.35985261497
34369,110883.08261224245
16115,166039.06937538713
25044,192978.07624677417
4106,75971.3393598849
30061,39488.931088545985
35761,71237.77836663969
18636,399323.193820121
30802,35292.964189672
35524,49218.89868012683
13912,128761.52191429585
24316,60505.53675825843
13164,99854.6167944295
2507,38164.99196430852
5929,66604.0789990178
5124,52371.80274155811
32539,102984.51062000738
27287,63866.42000838221
27889,16184.90362370544
29507,37254.542126878674
14812,169483.2923535483
34995,74631.35878524405
34052,60023.37762814995
29390,54266.141960724504
15276,199364.27317168206
25144,88046.54065494731
27060,47723.094914070985
36807,39173.11660002657
20709,64107.19846711704
24119,64894.49020336606
29264,38942.47053460363
29045,74142.96382925176
11222,54245.94623205283
21901,87488.48012114587
32834,163991.14453303078
13867,79656.49987958936
23137,45007.52248554798
2269,54834.231487293146
3441,83833.06997449764
274,23083.99808269237
8815,121261.42172367127
30844,34540.55336020282
8318,26205.946431832774
21077,37960.818787141485
12066,56366.99080568566
33913,52264.13478378163
33673,32776.396021289824
35851,38138.59042458482
7932,117122.26766120724
11808,130546.62876611642
29561,34942.64548383289
16908,72250.95122283734
21321,121642.29507272172
6592,148023.47428132087
6252,96672.27011428266
5252,35780.45432779563
32406,65261.04701401455
6620,93878.57774906888
15731,55268.01940975343
28503,45466.980337636705
5946,95544.4436751702
28785,84777.72859628622
33462,56351.99573434976
30912,41702.77485217727
16595,355586.6871112852
17918,260306.68614136326
28033,28181.25077142645
5282,80997.04780817375
1676,70122.88871893132
35015,180085.12568894128
10743,52818.64580593171
26750,34067.69872870704
5689,98716.3686702875
27195,61625.569729288
28407,58251.316279019724
3829,94878.7227176946
27831,33360.0492794303
3753,54779.79075459266
36972,94175.90819545819
31333,155690.5587067972
34284,58642.09418809584
21079,118213.36369495079
16096,98614.83543152084
2081,48462.07140157469
23494,151985.7480823497
15726,222296.31379585058
9049,249454.56548539773
13985,38449.937121323404
2626,33925.05989576905
3910,58366.6543608614
8153,44466.27024341989
29120,135149.75887030686
5345,33467.02119269842
35622,106744.71688251576
17672,61360.02920495186
1851,80597.64097602881
26863,50989.68666820724
31013,115125.32073828785
19473,54212.1763139762
16541,59968.10079329903
16690,178260.59361497208
15280,40564.16056003262
26339,74090.95042217028
28235,79460.54762164426
11500,68866.91346782562
16294,151448.82055885767
37026,149579.16317910803
10727,228646.07596668266
23079,38041.91039994365
6670,39890.94254516635
1684,62599.273451046705
8895,89809.3774847443
3108,60995.90232541505
8615,245704.08311162307
12547,68243.25420840886
19305,235225.1242565334
27097,39986.29919249172
16272,77871.9895091514
26252,128025.01457534042
15212,9159.147877435014
26942,69715.08366288547
21413,97217.29486999215
2492,296326.61202227284
772,41256.296957204024
22874,38886.55953921179
30592,58510.320820016925
857,56327.65414170444
36571,30072.64165127845
9620,210957.80002644792
9626,169450.22564525023
24069,61237.13721825567
2414,29196.187753735067
19106,251767.99921613943
15878,177915.73557760206
20268,125639.80401472047
15688,148272.25332616997
32750,300141.63426926587
30540,26460.35302451252
11271,144898.75367729535
4339,131362.7986860056
15838,200357.28556864796
3580,57854.23761078766
14600,84523.72652201213
22118,41931.12686669432
11068,91642.77441428392
36047,84399.74255785832
6756,94914.78134310547
26800,46362.347458938166
31747,26686.826574845043
33552,159996.10263335024
15425,76786.54954391051
26848,88856.0856165904
9426,120894.472430642
26742,48359.74130429306
33908,108380.67257046874
25093,66533.65964180618
2540,67480.01970342753
13656,14337.599228440384
927,101561.04703169905
2009,113188.77666428417
36053,28710.19305428041
30846,63744.32786150407
28883,44970.898345401074
36911,31576.12819991145
18096,174586.2279579701
31319,88582.92251306862
19564,45021.11390141433
2322,159748.29123317212
1568,106213.86362883949
10671,69947.84402620565
8290,108680.01946953623
12774,91652.61329080648
26785,263111.21849725745
29945,52062.35985261497
12484,107432.79565658435
37035,74976.90983203564
6573,45031.35076049532
10595,73920.10193384747
6802,121053.82929186815
23531,42547.68404279362
12088,55623.87864255898
20033,60577.839819510344
23951,70911.63050791861
17895,35046.634524834415
32305,36130.687293695286
37031,60275.76748577537
12865,150042.77295940617
25602,2411437.5356270573
12073,96099.52662600897
12129,231694.97586404392
16530,219257.9164813292
29069,33719.81544818115
5787,39545.68076545371
34280,90171.87478031841
23156,25670.688028401506
12705,84886.91340086392
13525,110356.91518228737
8899,35834.01586084506
13064,336884.88174649165
32944,76409.73985185078
13713,77883.49680367614
8555,69394.9502676532
8420,98368.79080181377
21837,39045.29215161437
7947,68535.89258486549
22315,219127.76577591317
11779,79891.81880455949
29914,79672.81557288187
7223,94884.99853110011
29574,30770.3694174732
7109,107865.75317897205
14784,201917.58354493117
6293,348030.28068710543
1937,85578.73469011878
20240,93443.77039630667
549,56779.23059050465
1974,70028.20302441095
19180,121596.58632829686
17666,36745.72068398775
20450,88190.73341671006
34931,57362.47796916948
6263,55167.27174755116
7680,50532.777021094815
5915,158353.77419289076
30533,84102.66556481709
16003,82952.35406473359
31739,45155.94489007161
2273,176809.06409058368
30860,140347.075096677
12365,186091.84352219588
16435,284944.4430710454
4645,73330.79723999703
32100,114928.55402984263
10840,118594.82549312313
6311,340765.0087146687
19266,40330.409376661264
33610,57780.96262839982
21759,131354.60900501884
30030,36182.58856852765
24555,91666.13364724473
25568,71083.18501712328
36282,59645.15662786934
30714,157879.05031994355
7183,6864.627978279564
4146,49779.75538401684
3798,79607.08681473268
32257,119081.18385858605
34823,89901.31975474852
5652,101132.17688016656
13658,28016.89736990938
33910,33313.73357510002
22362,187566.4712634896
2942,94990.2344714463
26965,64836.50660137781
345,69304.57122193277
34660,254264.63306188973
18382,158217.17525045236
23677,63542.57207957106
14697,158185.9832758204
2931,42052.355386505384
18319,276502.165938074
15081,249768.52725263603
22892,219939.027643729
8771,41588.51757927269
17024,90155.371208728
35760,35677.56012751563
35006,118543.42237677617
16612,105162.62764483916
26058,116201.33090149605
29865,96285.37130132767
31619,100862.97824937075
11973,65716.72647202894
14176,306270.29461097217
8511,41183.07831515109
1570,34402.92232477152
27431,64103.390658152144
15666,93815.51875094321
4665,29083.1899230706
2195,49018.42738922186
98,67946.53581767048
3746,24149.4804065277
29433,45181.09590353557
10413,49954.23234081202
9534,36498.600251496624
23220,44893.905667759434
3031,79270.74395798495
31685,38929.2246243967
22710,47173.05247687012
12772,331175.2323074621
6535,51933.88147547709
24774,73325.56322156668
27571,30931.394068741363
34923,53888.77750627893
16472,290216.89430151705
11915,329702.68613615964
17411,82520.68076112369
35116,77929.07306888796
2896,95892.8201985369
30770,32366.826081543615
1863,28866.074013953308
33318,68594.48823225326
14827,96999.31292570682
18832,89114.20832586341
32290,93719.66097799841
29614,87611.80658266402
22839,33975.71454027581
14518,36389.31989697368
22347,69333.66911178478
32846,51639.96124676873
25801,129709.2144653128
31318,36532.80531265829
5218,33197.369189646284
30532,116688.85931164157
19746,98552.24703274672
20817,128603.90155497278
29484,36880.65251408237
28290,42666.69119837844
30809,59837.52329312099
28507,42815.717542687846
33726,63380.979380391625
5460,101510.09386697895
6496,40045.7285233889
36601,57342.43201168554
12736,212044.52317654347
13214,175427.32941900918
18427,227788.0154966481
36215,35119.17308956161
27342,227604.95184343713
8880,58217.56713645481
36617,51138.01381121272
35960,38163.1297339523
22338,44939.16817675937
26166,47621.502599128784
18697,89709.63127564843
7029,56259.289188894014
28050,126704.2736351363
4330,34041.924318470024
17047,108041.01268321306
10263,59688.008803089855
14880,236361.815855565
23280,99132.57100966864
17538,109586.57976824186
33712,34730.817747173656
2868,41581.72766925952
18365,105654.01410233046
20311,113491.33242229701
36889,43747.28809007981
21587,50363.802366981785
14015,150633.2938352344
29106,36410.75920915704
17872,202635.91857863573
17233,87089.11714756011
30025,186773.71320340392
8045,184017.2917692149
388,60658.15446983624
31642,100339.88180680125
17179,219504.52396886505
32943,81753.43944842218
23138,196411.40844229315
15205,204209.93086463137
23306,57427.45483558283
35638,61148.904842872114
5189,71858.11044951709
21428,33201.36174633593
8171,78034.68329710912
21055,72842.17461602518
19809,80376.67585109339
36834,65932.09972348978
724,71034.67894254914
32421,71940.03761674423
23334,31802.031190847796
24550,69524.30086240386
28954,182752.85510990117
4143,85014.22967947574
21275,123712.75165182471
3184,33297.339544678514
13995,143298.77812496587
30632,33886.58845899236
17789,226369.3869732183
17612,64815.5803101529
5152,64329.62706453906
26562,45995.28092233617
14668,95265.32789885568
33480,38612.21635061099
7241,48138.91659662993
1277,18985.96224596505
25722,46565.31702038872
36880,39530.18288885567
8957,224107.7895498933
18967,145909.5865562697
26931,40843.59429969479
46,107257.05997981079
22428,37989.1275140858
29690,35235.99242962955
22935,33956.67319602709
21712,88063.4456324238
19341,83122.9429264803
22577,159209.05730650044
36412,110029.52157926366
12724,136710.05579569345
19084,414444.0509096547
18616,66958.2549468069
10552,51848.70136559104
1065,78263.53248554881
2664,461455.10558909434
36849,121057.24592020127
11212,150787.79426003905
24607,45190.04150059674
35952,38163.17501732135
222,126843.32201507658
11015,60077.39925545441
33586,58218.92985183139
26190,92971.85248290557
33436,39759.796304202
28932,69181.62555086115
4989,73586.81726312297
1808,53183.11471646442
13504,110473.60552102287
27243,45139.40074016197
397,53578.08621414675
31876,75964.2806878769
2129,74703.12164819986
22471,48094.89738605387
36946,95064.38472967343
23198,38029.19252793501
9889,28951.30906576429
32771,137449.9718228255
33661,50371.30149743119
33222,127243.13409810213
14145,45655.55892057359
26435,83976.9222666513
31941,83283.78994957864
23015,44892.95752418271
36115,90754.26588925286
18861,114477.29515661068
33216,40201.31340394312
7545,190455.2197387453
22014,30456.10327393879
18308,287243.1461214969
10173,204820.5559650928
19521,120038.00382899505
475,303969.33743524586
90,181363.38056889825
16069,44753.080593385595
26772,140536.69735694255
3789,188187.3074290516
33730,53473.483705462604
37019,78417.17454834667
33170,44746.67867776137
29714,76762.79356195068
16135,74653.31829798971
33355,97306.48329629372
12487,50759.32053396484
36537,49464.83764311861
20868,60491.0684327005
33839,93693.13485021344
3316,105056.15796425592
20406,99612.69570240047
33874,53249.48115096918
626,50018.75276198002
19247,238083.45852350627
20231,37984.03821560415
4812,86170.84872909082
33157,91406.92672561802
31019,141604.33394944156
32563,52080.82286062213
9737,90722.91847417435
21668,38000.70029494636
3394,78957.98863795133
10333,98444.97338960883
18239,126454.24963535182
29078,99484.72077341746
34955,54778.38787265168
11567,78719.27083794531
35571,20330.95365883651
15843,89558.39332577497
23436,37984.037940502036
15022,370971.8274891775
29883,58567.724522979835
36343,33340.72762395174
35824,70135.15395740686
4372,46163.47036715725
12988,97883.67923715457
34533,79168.5643907093
24441,45183.0468031312
20809,52128.47058473567
10500,207867.1596397545
22129,35877.83365762635
4505,106880.02955357304
14284,58383.322236337124
37193,45171.59846347684
26313,38135.94753281279
27975,64691.97467805044
12001,75011.30624250605
578,39008.779265609446
36937,28084.922782781934
3021,69387.63567423029
20503,47703.315450570175
36084,18579.325134230778
29119,75729.05420209937
16729,74838.61099047738
16104,51670.24618234503
7003,199518.55721896834
16000,102813.49103679362
26146,48203.15885737326
17011,79655.47232190464
9685,80252.4682819683
16578,114767.00514795296
4467,89572.80670795837
28713,46132.113815266646
20120,172111.53501722353
