id,salary_to
26848,89021.6083191013
9426,128497.16197989296
26742,44876.35815109711
33908,110351.20586200425
25093,65789.58147869707
2540,61660.09513510624
13656,16299.8058084874
927,102132.42782145485
2009,106218.7448950955
36053,29098.674220150744
30846,60190.90181470728
28883,43199.427122929585
36911,30904.38019752681
18096,175224.156105022
31319,93665.66571806543
19564,43846.691330637186
2322,144412.18414046266
1568,105518.61430012563
10671,76300.53714873012
8290,112570.87394250752
12774,89334.20827476669
26785,262375.36569029756
29945,50359.08010051736
12484,105928.26105722864
37035,71814.376744125
6573,45962.03142835092
10595,75901.6218627334
6802,133391.02409322545
23531,36826.66778963872
12088,57329.20229982826
20033,58840.64969862143
23951,72832.17464421027
17895,37229.346872812894
32305,37887.80706853392
37031,59913.99392023467
12865,149995.27356307223
25602,2331866.171247093
12073,95049.76478334416
12129,231670.76489117765
16530,206201.41431971223
29069,33961.6418563164
5787,40262.54590648804
34280,94192.70158828497
23156,26169.247584421755
12705,84925.89411689555
13525,113075.47141981503
8899,36050.63143550003
13064,334499.54512776807
32944,75214.68860179478
13713,93288.79469773271
8555,66589.69343204483
8420,98007.83427877563
21837,40117.995085244154
7947,70439.08272145934
22315,199722.99129477184
11779,88147.05346835834
29914,79991.80144989835
7223,94220.598246908
29574,35419.512700389416
7109,110537.05916624898
14784,189982.89328179593
6293,330261.3108353492
1937,87238.08726620016
20240,84498.2741676746
549,57243.12620017301
1974,70038.28204035279
19180,123066.35285483104
17666,36302.77935844734
20450,85680.84645527243
34931,59885.33580734235
6263,58552.27654971619
7680,53909.93257713195
5915,156551.14576524688
30533,85631.5534043579
16003,80395.65935198427
31739,45051.803969892324
2273,169019.39786255104
30860,138544.61393758422
12365,194268.66601971973
16435,283066.81302806473
4645,78294.31364001907
32100,113767.76595003906
10840,116350.60852614453
6311,328764.26878697274
19266,42164.38313818605
33610,59003.26735829435
21759,129705.98498276592
30030,35571.90039787895
24555,96506.22161809297
25568,72335.36571111952
36282,59152.825277919415
30714,155132.2849811333
7183,7250.734584634225
4146,49563.37019320982
3798,63368.185045601436
32257,125076.20387833242
34823,88372.5088756681
5652,105112.61207555924
13658,27066.49145618027
33910,33110.62192910179
22362,184774.28337029478
2942,96107.41460983499
26965,64981.50425487882
345,70915.47389266705
34660,250494.3620779983
18382,145981.48393011047
23677,63286.34790317022
14697,129327.17858414733
2931,41344.329730686106
18319,320127.14848917106
15081,249984.52256902246
22892,224077.97349175098
8771,43374.09499679069
17024,87716.35068654608
35760,36034.958094198715
35006,120923.93278999315
16612,98916.02880657453
26058,105484.08158221617
29865,90400.2934873693
31619,96189.79402434858
11973,64371.826640085375
14176,319422.76710925176
8511,51163.47449137208
1570,29121.330515217487
27431,62479.014975392754
15666,94664.76446019916
4665,28156.886878135483
2195,43887.19097659238
98,78788.83083693581
3746,19739.692704526373
29433,44998.97436175849
10413,50011.24017748157
9534,41013.91341316403
23220,44992.29779456873
3031,79633.79994269881
31685,38843.53704195952
22710,49388.59903002337
12772,349072.0270284855
6535,50695.269089407666
24774,78430.6517357215
27571,31505.708938819553
34923,52732.12759714722
16472,292884.43294575275
11915,328238.26611524436
17411,78603.15984899027
35116,74901.8790267631
2896,108012.26614660361
30770,32206.08241458772
1863,29470.024104159736
33318,66292.934231271
14827,106119.1177323873
18832,89042.11557963112
32290,91987.24096651057
29614,88840.25412947228
22839,33730.6330270951
14518,41051.69215339791
22347,61596.886547571245
32846,50667.8442745833
25801,128179.8615429478
31318,36377.73388717728
5218,33158.98064277344
30532,113650.24599191557
19746,95702.97867928224
20817,123911.98947956917
29484,35178.4292652711
28290,55380.128569349414
30809,58514.37740899263
28507,43761.95082992509
33726,62439.76114541845
5460,101247.6318528896
6496,40038.699999837576
36601,56739.93005997812
12736,209943.29054899153
13214,173588.9493434886
18427,231627.87175522392
36215,37754.47601795576
27342,217953.8701880726
8880,56828.75815131216
36617,52524.56557304591
35960,38221.91818103455
22338,44985.73205052731
26166,49559.13351766154
18697,90482.65046279032
7029,59705.50929750866
28050,118314.46601563098
4330,31500.829356104303
17047,108711.85000116892
10263,61942.647323006226
14880,234073.50741270086
23280,89824.84843299942
17538,104598.11143346611
33712,34173.4560491397
2868,41717.21323292646
18365,102365.77533609307
20311,122888.39401374373
36889,47062.1446051645
21587,50814.77933416498
14015,151293.71783067775
29106,42899.42622244476
17872,202689.76686728146
17233,85447.96230387926
30025,184944.82706004183
8045,172969.63291867508
388,63501.74243542206
31642,98005.97837742572
17179,219924.1323171893
32943,77078.75734826067
23138,195516.6576278149
15205,184094.06224614248
23306,56095.70328583897
35638,65022.053207693934
5189,71186.03878015353
21428,32884.99739821503
8171,77394.1781706699
21055,70172.56192498334
19809,80832.9150155756
36834,69535.20581669119
724,70128.54466242995
32421,75455.94402578508
23334,34329.03593395016
24550,73823.26374964276
28954,191443.07282294182
4143,83217.52769719689
21275,125371.18908695197
3184,33278.228916397886
13995,138775.72721133006
30632,33455.81637295298
17789,230960.80795439455
17612,60995.253496042744
5152,63707.12208678377
26562,46128.10269221485
14668,85848.59381738881
33480,40474.065389182295
7241,60160.63842117745
1277,18860.73032490653
25722,47558.688612907106
36880,41511.36444623095
8957,222639.57034161082
18967,146761.95654037406
26931,42088.443196353765
46,113585.30709501915
22428,37998.801529486576
29690,36958.10275291331
22935,33909.47670362873
21712,89281.33738860399
19341,73138.52011094171
22577,157948.82178564626
36412,105675.38796558842
12724,113342.61082818673
19084,424889.0327957346
18616,77467.29229453627
10552,52773.29334313653
1065,72126.14105653431
2664,462785.4073051161
36849,129090.95669363582
11212,140465.65966513183
24607,44226.40127628802
35952,38164.34806880281
222,120646.64958231617
11015,60027.31378015506
33586,53160.500259611305
26190,97979.35188177177
33436,41195.13593807711
28932,64752.00169273213
4989,74050.30931987493
1808,55809.237304007795
13504,109366.21744521643
27243,45020.22364426956
397,45260.959843998644
31876,79004.30474990976
2129,79564.10341588667
22471,46634.90409330457
36946,99764.73716401284
23198,38014.16054854712
9889,30445.857835561714
32771,134752.115606434
33661,51583.30662859042
33222,121404.69073458594
14145,47551.87354726343
26435,83884.39826936432
31941,81013.0116379899
23015,44982.89543614888
36115,93633.7091026534
18861,110661.46540553859
33216,40377.830541711795
7545,196138.2478159283
22014,30440.211678948173
18308,305659.5550903813
10173,205929.01681183628
19521,122735.66559571373
475,303923.18013729353
90,175250.66764208447
16069,45916.23359107028
26772,138834.2368014623
3789,181883.49776266774
33730,50873.251928430735
37019,80174.13621590416
33170,46751.40467462023
29714,80949.27158980537
16135,75051.12763386272
33355,104474.96805002935
12487,53752.57705581964
36537,51458.04766000085
20868,59996.856202904455
33839,90372.54444770141
3316,105996.90036214904
20406,89713.54960341043
33874,42936.25920643995
626,49676.35663672164
19247,245931.20782903573
20231,37999.90297504178
4812,88632.29835125136
33157,93543.63998335025
31019,145628.9613571864
32563,53014.5054971596
9737,84075.52478753879
21668,38001.61920994955
3394,89094.58718199824
10333,108941.93059569619
18239,125628.49475345296
29078,100213.77835349095
34955,58776.31336313786
11567,66601.64302350135
35571,21774.06970090229
15843,83872.41746721897
23436,37999.90383015733
15022,371888.0874538147
29883,61609.73633366916
36343,33218.17388634267
35824,66119.82429921004
4372,52548.33644843855
12988,103370.7314510084
34533,73720.15735675505
24441,45334.60543246339
20809,52936.89742751957
10500,208243.73377133417
22129,36618.11747658122
4505,113978.8911958181
14284,59903.090275421
37193,45275.47370655785
26313,38051.81404768527
27975,53357.474880887814
12001,78315.69601365991
578,38233.91684407606
36937,30282.708852860043
3021,66890.96876306942
20503,45300.16812725054
36084,18732.554465286634
29119,79834.61815488558
16729,74642.76475892316
16104,48320.26781053252
7003,201228.62004013557
16000,101225.48868984736
26146,51571.967560301615
17011,79426.34306359675
9685,85534.95348174988
16578,110200.45482855996
4467,84816.16657153633
28713,44911.49171917799
20120,172961.88390573548
24258,44867.24693072079
18331,49434.89767709799
17930,184385.51029420272
12568,113215.13988304316
11031,165420.7793428976
15039,57718.5429325891
13090,121320.4407012359
19090,113671.95209563932
32702,141235.46897293004
5986,46417.02087598357
4680,109924.87993108752
5869,134761.24426002524
22818,88989.91446363975
12351,116409.98438299351
14513,350298.73144784616
23338,55831.02454942103
17477,202422.67991915805
27631,54199.46352830042
8224,53360.181605655314
10017,69538.5922111123
32862,40369.94285650362
32778,78661.73216291898
14627,62088.39977631375
17531,51357.070003798726
26961,98801.40049473432
11048,232256.52193379734
2647,85564.04578105171
32856,102825.0891521955
9779,170855.2818004449
31827,57406.82764267785
3379,78110.40375811841
3504,38313.32362359103
26580,103078.17025286067
30787,58689.93940716164
18707,90008.3268058236
27440,80322.99510134547
22214,111558.40148784421
36379,111799.66844657857
23573,44370.4292823324
28357,71689.81088465835
16398,164292.94999739953
15559,82504.22323232387
27719,26600.247147995964
23317,49658.23927808083
4932,29568.039044003315
10274,101678.8065157183
33897,66442.31286670046
21805,71925.01874596291
27024,124497.20868280789
31176,80244.1438862733
31801,39013.112807427504
17657,73538.37394308456
21126,93241.8134142501
6232,80063.9540903299
2975,48504.68093373876
24001,31732.12321807741
21152,80041.68113438493
31325,30763.93079700259
32523,99167.96752964673
33101,33461.483649401285
27309,28714.69436968298
3946,163887.49822882126
813,186479.88816430653
9809,119655.04107923644
33887,47694.930007823175
4061,45024.347328966476
4084,161182.08935474188
11791,166816.44010273827
4936,39092.78547593986
36811,66359.59886148538
36587,74486.6539701538
20938,76917.14357878952
19882,47839.40813705602
12826,127352.77599655709
19139,257449.87898873125
3921,38807.93551951551
4972,39022.65125604698
31571,38851.21157553866
25076,90122.72205013318
17841,49983.70422944028
14729,49547.22804861337
8459,116484.76681073452
17498,293430.24165579054
13593,226713.22090305662
26679,85972.84619428343
16062,201867.9569224891
24467,119717.88296002537
13889,377093.6083772157
438,330669.4653044514
31599,78816.66217857285
7134,74387.46292205618
22367,145057.29537778755
5550,29195.45679024282
9918,142261.59418787004
13205,202943.17981656926
14163,340872.5161666269
36411,54351.62665183278
29912,106312.24894990273
12804,85120.92894445165
13514,120253.97231210631
11661,191037.72443414864
4120,192641.92800057476
21616,73332.99966739432
31073,50006.64475594799
35402,173890.57888910535
36015,53711.41577824553
29942,82553.56630738729
15083,292022.15218139347
24021,38839.1977920958
18955,293299.97249888285
26401,33042.67337128511
6788,189925.99797554573
37186,42636.630283777355
36908,49973.10489444891
20152,80400.52229099395
14053,43326.443667449545
242,81051.9711830796
17497,100211.76712916448
19138,57129.164440831824
12708,92134.81857546323
9008,65672.38249318014
17816,100202.92561237511
29028,56100.31036913143
11081,15885.94532805694
35393,168322.15685640715
12451,70295.95416857016
10822,309294.6680728709
8006,167959.59857554437
35881,49433.937858239726
34327,39921.392796572254
33593,38219.73408553914
24647,27445.978938710094
29193,49415.294987971356
36214,49435.750282911664
31791,27433.04690602333
3298,38627.511685507096
4728,72871.74903772326
32980,83176.43447947915
11740,84564.324615129
24291,33052.261580007085
23258,144893.13816940712
6946,267804.43420330156
4534,34158.99623171461
37090,37144.17963950174
17034,75242.65532903539
248,44358.98608685909
21037,102041.64523411523
11743,69552.16193750518
33295,77187.23578872494
22127,44981.46395016031
10863,108942.34611142846
1023,89011.52119000856
34139,33193.18126312431
35967,101222.1596626635
17354,138712.15863156642
32660,62197.004675311575
5535,69011.01956866877
21634,76563.6636272506
1510,58879.371763420495
6662,36683.99708926602
19587,47448.494654752176
32907,57614.79695350777
30878,49983.00898809424
18623,213761.53704154718
