id,salary_to
1277,17964.000918398284
25722,61561.78492636278
36880,40443.817871327505
8957,232615.50118999465
18967,115087.23792394441
26931,52273.3700425543
46,114786.28037709421
22428,38000.00156825736
29690,31647.249875602793
22935,34304.21455487755
21712,81284.28385474136
19341,61948.30214162781
22577,157061.13669148344
36412,68352.43406462595
12724,179256.20831893748
19084,401698.11192220234
18616,42997.788365709064
10552,66220.26479179972
1065,75987.86011599029
2664,411305.47132066835
36849,111056.60461646823
11212,115371.12558538877
24607,58281.2842681032
35952,37999.87842242524
222,70316.15740486933
11015,59416.053186642515
33586,44659.97159151551
26190,73411.51704962603
33436,36805.370815878814
28932,85511.71197096059
4989,66601.05541099454
1808,70505.63300219901
13504,115162.27192429145
27243,44998.564657151626
397,46163.4134661703
31876,96781.34659540663
2129,78649.5202731274
22471,42903.58864696708
36946,87451.85812876628
23198,38009.54034361996
9889,31864.362007806325
32771,100924.4599401276
33661,62895.86751659424
33222,150537.62845526304
14145,58333.35502705588
26435,69553.07695133805
31941,77250.11140973448
23015,43565.24079839093
36115,81660.05678266208
18861,87470.79118476385
33216,45055.0588337085
7545,154330.0279708879
22014,30442.892404590864
18308,300842.2749190633
10173,242100.2948834539
19521,105794.66240651695
475,271715.572621741
90,177168.9327691486
16069,42516.18668676952
26772,74643.92950109794
3789,162671.92883325607
33730,47247.957012883126
37019,100263.21888941515
33170,55861.73637553994
29714,75284.72747963216
16135,75108.32651813349
33355,99688.70924109954
12487,75459.12476898663
36537,42844.00593822707
20868,60670.46432656223
33839,87320.51117545133
3316,109056.99766447116
20406,80539.33117380919
33874,38015.006020873974
626,43670.44667376019
19247,231113.73542068494
20231,38000.00014390645
4812,71702.11780238843
33157,91384.24745545548
31019,159009.02325149876
32563,56812.18372104683
9737,89731.60250926967
21668,38000.02451861073
3394,88319.62122485833
10333,100356.93718637631
18239,164322.78025144304
29078,95320.05773718448
34955,62873.811061311004
11567,80568.78923739046
35571,333004.1302516423
15843,100386.20954724422
23436,38000.003301461205
15022,405682.7263711407
29883,61534.88566460843
36343,32965.51406869079
35824,67959.39511224978
4372,44621.12450710773
12988,110499.34863429409
34533,83506.95814842002
24441,44996.95093663752
20809,47108.77384150129
10500,174224.25007949566
22129,43423.47038811491
4505,109790.587948034
14284,48610.068822734866
37193,45177.43463768986
26313,37999.72006459845
27975,44875.77981995614
12001,72129.20798540636
578,34373.7622173985
36937,28623.9852197617
3021,56360.639551989174
20503,46565.9381982668
36084,28271.921914992985
29119,71547.44253104729
16729,65955.42666060313
16104,64020.578864085175
7003,184325.15541908357
16000,95763.4961168325
26146,43289.9512960548
17011,81068.41705632396
9685,41453.02849897658
16578,95196.137226777
4467,89520.46386328604
28713,58896.22306720495
20120,165768.85452139901
24258,50733.22651962812
18331,55221.46222026276
17930,206584.35270394085
12568,104780.84686001661
11031,174258.30791942496
15039,96547.2031114701
13090,123453.71980671589
19090,151668.04068637278
32702,183913.50895594145
5986,39464.289594508984
4680,121018.03572249923
5869,135961.7585057765
22818,85124.99606274071
12351,81663.8909775899
14513,307250.8728717787
23338,44223.61176362765
17477,166682.56966276868
27631,53793.66325317871
8224,45103.06717961212
10017,71615.65727875585
32862,55069.19423151718
32778,104114.01607962928
14627,91034.43690297905
17531,47766.241914034086
26961,82880.4217539179
11048,208143.4093295462
2647,68630.31328135426
32856,91785.20519876853
9779,152626.49053041945
31827,42024.20516216068
3379,96359.96775130073
3504,38009.55462765836
26580,99488.6190102593
30787,51375.041814712924
18707,89795.29105898686
27440,70455.08480999284
22214,119067.51598784316
36379,117146.44607073863
23573,41429.765702093195
28357,52436.2862752662
16398,143043.15424250253
15559,82249.57356514575
27719,31810.570118297153
23317,53357.17528617021
4932,37607.328629593
10274,110274.84737996112
33897,60545.68120547406
21805,58175.88973875857
27024,68338.97581614048
31176,61451.66920382548
31801,38999.46004688255
17657,88168.39115708748
21126,51225.13699331021
6232,70005.04053705293
2975,67999.7030501099
24001,35836.37221420609
21152,80223.34271528138
31325,28697.313081333574
32523,115491.06635728538
33101,38951.607564554026
27309,30249.265465916993
3946,154149.30829804548
813,165144.91576670465
9809,106334.8761429221
33887,62407.852846894966
4061,44997.467353828106
4084,151494.23930888058
11791,154375.15926187567
4936,38999.90389014419
36811,67607.19629966974
36587,48476.21486655188
20938,58517.82994714785
19882,52540.333530455246
12826,97485.65806222655
19139,229006.5786559911
3921,50205.1700134434
4972,38999.90389014419
31571,39186.730984819755
25076,73890.99408954826
17841,65516.38535737908
14729,39685.854628276094
8459,113046.00349995057
17498,296262.94907235005
13593,225886.13233416757
26679,81058.83307401552
16062,209402.7632651193
24467,69285.04862346494
13889,219940.71320901136
438,306599.5122460177
31599,79024.80671875442
7134,63340.39717313483
22367,153057.45130310525
5550,41399.44627340306
9918,101389.66202905192
13205,208552.0075835435
14163,288931.9325254024
36411,55406.576919042745
29912,103358.599455454
12804,66917.23578875235
13514,96847.87689751678
11661,200002.72572772365
4120,163352.6307422915
21616,51225.13699331021
31073,56513.23364445125
35402,186119.69473853713
36015,43600.66753920029
29942,75181.97657276275
15083,252857.7217621395
24021,42450.99588042707
18955,284268.54633331764
26401,33001.242593668256
6788,172528.35338930984
37186,43092.11892449909
36908,58091.61287378544
20152,71346.678543998
14053,64794.524062665805
242,66155.81627446345
17497,122829.60088451576
19138,63220.66439074112
12708,105069.7623472747
9008,67253.60288532663
17816,97133.14248442711
29028,21882.86430508097
11081,19565.53325249999
35393,120688.85900052887
12451,82798.94875669263
10822,299965.3832490895
8006,156538.85559402528
35881,48337.114900582266
34327,34195.37164522619
33593,38013.40380373775
24647,18196.837902121806
29193,46730.76556749357
36214,53650.30572995565
31791,32078.56660448342
3298,37545.436928723866
4728,50939.83843120211
32980,60921.13592024873
11740,95206.69824826496
24291,33020.08687593128
23258,191140.21480329405
6946,219473.64656942923
4534,40001.87892825938
37090,45823.563517583694
17034,80100.49387574007
248,32485.886038149554
21037,112770.9280568386
11743,87511.90266173334
33295,107281.58112210098
22127,53944.57433021632
10863,103279.75755982676
1023,92501.839853889
34139,33043.11586815721
35967,85464.3647297739
17354,125411.70311767711
32660,43104.82070150586
5535,74353.07249545708
21634,79922.75419035656
1510,46779.22068956934
6662,40044.46480288064
19587,38809.3256094631
32907,39350.34544330332
30878,50387.1654588182
18623,247213.17265800177
5464,28997.285880930074
21334,82197.32480971451
2585,45365.54787077688
27234,45074.24589970498
26316,66254.09424129347
16492,93678.64068234873
11834,46156.190773693976
12038,88433.92039482796
31066,40007.736995703024
17289,82487.82375168974
17817,70057.21813096582
36523,90230.86153051503
12281,8619.866633823462
10536,50385.8906306635
6646,218464.54795413575
32947,39438.89875948313
11775,103142.85989016927
24166,37294.83416804661
14171,221733.95044288543
27721,66290.68207621858
6164,45040.29070489039
6367,120114.68810629788
24167,115411.3176703586
30157,81165.08663463169
27211,96996.24464653629
35649,38000.030034803414
14535,131538.77146153658
24640,80009.52443281555
34332,48783.88466130547
5921,198630.4329828396
9407,71707.81681942592
32461,59212.31643065017
31925,75393.44013240928
30432,71889.50516623244
22271,50859.64693703215
21617,39673.093185683894
3357,42801.25098947434
23000,80223.34271528138
23105,115542.48954280357
13154,70204.95678876052
8138,59430.34890482087
20987,30598.20505021297
15381,303893.2951252961
16831,34586.721692584426
630,33083.42771483834
12553,167762.55042267428
2499,39451.28601728799
10824,91718.72042519321
25641,107761.47028031191
27347,35729.56013206579
14660,300706.68256087916
20241,42397.15160350152
12917,83325.38655889062
28848,57825.17613178812
8358,179205.57636117592
9038,93230.95324362724
28959,79641.3161074966
11497,146076.71784367744
18783,289180.52256960305
3964,61073.35145096687
2855,58007.36519338328
33946,27938.707351865974
19463,43494.96662243853
29012,80907.13247989127
20892,62503.38115816338
25336,90711.65892374917
505,40568.47510585469
33423,48903.752162616256
13938,234121.81145907726
2863,56648.10816638893
19742,68064.53845164945
9132,205897.2722531302
27131,145845.68503439386
22624,80283.13663673654
18237,279891.56695151574
4341,55118.3586674385
28003,153093.226889901
29397,82543.9588006039
5762,57266.4000867703
8944,97072.83109727355
4744,61239.1918135121
3610,40393.249406163246
29405,90242.21301504166
16354,230997.88167278958
13623,97356.8316820408
9644,221480.40936467322
4805,100417.64092817718
32129,151655.48573224613
11326,66568.7821699927
25701,69347.09599735291
20678,55568.7768348529
8470,163121.84986358476
11028,269122.270359513
20266,36083.195327894486
26519,40012.82145959065
11378,70297.76688609854
36716,68328.8664466724
10600,107295.69221118902
36176,54326.94775209011
10718,44693.35424828599
36470,188151.71538117994
22862,83716.98743739368
7889,96270.05510211008
23565,116224.46312913367
17109,104114.18521168892
30344,33559.36515389006
2764,34961.131283885734
30101,46429.76039051343
20958,21593.625534359344
25050,55466.064143588825
28730,171702.34112669542
21549,30481.98493680587
16912,185123.1017364926
13816,73290.6944501702
23837,114424.28027002903
3502,27082.535973496364
9129,99829.18552908824
6848,159265.95996072213
8282,157770.94989455817
30491,37999.751481070074
20196,79464.5207410497
27735,62896.21131355791
6483,52222.44834553718
25927,28887.0866684379
26241,74422.49150501055
6156,69851.92715454404
5711,59940.59009320427
14907,101127.42384159066
23329,45016.20636278225
11420,233480.4737517174
15650,46279.26472989599
25633,58486.490550939336
11625,115280.77404681288
18439,83246.99406231308
16178,108502.93102866551
29595,58770.81882342383
14222,105770.52727060913
7249,95420.73951315616
15662,285720.22908281785
31744,51188.83533697757
34200,54805.027827744125
1994,33032.02472996065
9841,53201.3032742597
36957,67111.69074157445
20979,70825.28964051053
29366,49537.40684559246
15423,25845.64253790149
35101,133351.82345036106
841,66773.40494849942
5170,50975.38722104988
31356,58446.22933767301
14180,44635.21183987465
20762,144069.15904827282
26818,41907.86824502473
31376,59280.55570559549
22236,81579.82838770264
24696,69421.70607993235
33689,90467.58012757963
33868,38001.86355105922
5140,48427.5971933497
35335,38001.76731101791
7762,44846.226314786065
26486,45006.63842041582
4220,76827.28399544966
2545,68923.26443382891
1482,67727.00717335813
13630,329139.92997133674
26839,100490.73056797645
7755,46380.75584445741
37232,209425.3947191606
1931,55905.05423201033
10276,307135.61815631384
19697,57219.167293192855
6013,42245.774683951386
26482,32483.509351544533
6195,132308.00974055997
4540,34370.151680664196
2950,55625.542892121666
35658,83250.3093531584
24593,44922.007353262845
10424,97555.56539107871
24793,43669.256935296085
5198,71011.89065133122
4496,92704.3690424907
20779,56668.46328440255
2501,44787.27355924855
3628,16186.792459086202
27801,92959.60252247157
17893,79376.0236548005
18686,191638.83010800666
979,74645.38853207268
9861,150484.4897790051
32122,295878.7428514226
6921,34949.049507934804
14265,63130.70365548793
24320,44048.35739026223
33867,44284.35167913887
20415,74773.45715188501
7602,78001.98732563718
14948,37831.16507419155
762,113057.24224580638
10539,11467.814731459832
26615,100203.04080028326
1819,42803.63563546457
20959,54501.58919604918
16414,44062.79106517103
31692,41223.04095994813
6593,161445.92995580746
17605,41514.674409940024
13649,168010.712872457
423,81660.05678266208
32330,122408.14641000264
18842,80839.10849760922
2104,38989.795780682056
2292,61339.98419111104
9876,147813.02803294928
17021,236317.96935739304
20203,103942.38911371226
2973,38999.406749961134
26471,48826.70291550388
33818,120496.85914566481
1280,55046.87339764682
9240,71488.39758815728
27272,42440.67637548458
34070,82074.79393824837
15920,173900.78442054393
32704,110515.40734110898
8223,68641.31901466387
6045,44890.73504265028
21273,40021.83398762645
18665,144419.5955843238
21257,33020.08687593128
27353,72573.24202931391
5657,83064.0778909438
34788,113220.03845809016
20205,70579.10587346055
37123,53785.627355404045
24337,32941.654853057415
30248,59005.92035511912
8135,111581.50705858754
24533,113744.77894798212
35033,63089.19942617638
2306,1898141.9519051271
6216,38010.491677750935
36198,42709.69900787744
15868,69484.0414608892
10031,92565.60216147671
30880,45006.07332707001
1838,39550.905359089404
33881,150220.1459723019
22330,89673.96351686503
17056,203657.6234805781
19372,67418.88090654257
18720,124251.16680968137
5527,93633.14886511625
18282,83659.67264947518
30805,37149.03647076285
278,148416.37568886878
9931,747697.2044770431
681,76716.87364977755
2927,55465.05785018271
34245,105815.11636398872
32893,57516.17638259732
25834,59288.39237050617
25403,43235.99901659144
29939,120088.0764567086
35275,88392.20382007785
37168,33622.03304147899
22704,44999.682674847776
18543,224990.84602791606
33463,56184.93766430879
1491,65249.06050769931
12898,167042.5417226372
1458,70988.17624097307
15711,90994.70527480487
28163,67423.36008625888
9761,172560.24634976353
34062,81149.96245610656
12107,162848.20587637386
19876,30520.919718547062
4548,124083.6848654509
11585,347404.8542996
30512,85130.36254090442
15298,104228.226485316
35061,94257.28049757052
28945,96833.7847401997
11313,71134.51404645147
5646,37721.38041007105
26048,81706.26687654426
34810,42353.94936330642
24564,54735.53718775302
15260,74867.25883780683
1465,183022.68832254666
8471,164885.80776122972
18853,166990.33862776787
28963,143307.7165565187
35009,30644.90285770764
22119,40014.12683402872
15607,157893.11850196554
24863,38011.72325236088
34849,101935.06202685297
23789,80111.16213111921
9072,40339.362688906316
6494,181498.8445698273
3234,79684.06171830885
31690,43847.159811744146
12011,95129.67738618785
8278,329922.22883019084
15602,119484.0756505678
8494,45656.848193935046
8579,56308.230668046024
6715,672687.3415358255
29248,71133.65219223827
