id,salary_to
1808,51771.55719213332
13504,121028.47870537601
27243,44999.99983969681
397,47344.48683739822
31876,71598.70489219198
2129,76758.55581133746
22471,42200.31686424157
36946,86237.34520616475
23198,37999.999751107374
9889,34814.697651677125
32771,128394.1278570725
33661,47759.272441466725
33222,126181.0188980719
14145,64522.1062607566
26435,78654.73747695352
31941,80795.4990878371
23015,44999.05420708253
36115,94399.68587413868
18861,119715.96210287393
33216,40889.428266459494
7545,182754.95917426294
22014,30437.269738826013
18308,283055.56427033
10173,209807.33757313076
19521,119934.76042777655
475,254102.84288567727
90,196412.33547393864
16069,45265.55803959981
26772,108857.9945728424
3789,191907.04976389412
33730,50870.16321188169
37019,81932.763616283
33170,57169.90467847159
29714,87140.75468057829
16135,76897.23491527405
33355,105353.00618026163
12487,58225.53632498769
36537,56781.11638808629
20868,59999.155522053494
33839,76306.11958598338
3316,115576.19401243178
20406,90829.75504421127
33874,37614.48700318567
626,51493.36393596145
19247,261633.44454244548
20231,38000.0000051492
4812,70428.75876240541
33157,94500.00500581949
31019,147764.31442557412
32563,48956.998962040765
9737,85475.17969690697
21668,37999.99844462172
3394,56193.502671297494
10333,91226.67012454495
18239,139284.03377588355
29078,108675.95285069331
34955,66067.67474139729
11567,75571.95345761512
35571,32816.7356707935
15843,58175.36192272564
23436,38000.00001389949
15022,375212.3894514516
29883,39397.98587857751
36343,33002.26763405851
35824,68100.1168296044
4372,51030.97386444513
12988,105674.54898632468
34533,69263.7757991813
24441,45000.110197846014
20809,56948.15203213504
10500,208138.30490835218
22129,44315.60000390433
4505,108595.00691894715
14284,58216.314559030434
37193,45001.58998532221
26313,38000.150355607846
27975,53549.01234684668
12001,88853.77192717005
578,37791.055692663875
36937,40970.663310427
3021,69770.20017112812
20503,52518.29048298072
36084,23774.490864646286
29119,73217.09034612591
16729,90792.0596488915
16104,48708.08451694102
7003,193522.74637022626
16000,93013.89350348874
26146,45036.519990197674
17011,79994.58908850112
9685,139568.90384869027
16578,123010.13509193319
4467,89760.09941811817
28713,48048.75887560343
20120,155184.455987863
24258,41617.910572032066
18331,60301.868376400285
17930,212876.5606551581
12568,116397.47615909093
11031,165950.4321445801
15039,65449.44241205453
13090,115014.9921359827
19090,140220.89894682379
32702,159684.89583323657
5986,53431.29897752991
4680,110975.9384123988
5869,119201.33242624694
22818,88380.18890323382
12351,135620.44267321174
14513,341191.9992464525
23338,72050.91500673995
17477,219551.70215112428
27631,54274.071655803775
8224,67190.07573531009
10017,75003.70547313728
32862,50267.15430870188
32778,82357.892590703
14627,58112.317553698726
17531,52622.43606234674
26961,88282.66310012023
11048,230047.55859888595
2647,100284.63025495726
32856,94421.94066053504
9779,173356.24616585643
31827,77045.37457719252
3379,85731.35612191883
3504,38000.00268801433
26580,101739.85025301487
30787,62352.44196579446
18707,90010.82839084821
27440,74720.96958846455
22214,136610.43419992906
36379,108013.2942727005
23573,140215.94121877878
28357,71274.92307627716
16398,174887.33668431934
15559,76821.36460786124
27719,29111.328898095373
23317,55251.87861293886
4932,17075.994102265213
10274,104437.81103071797
33897,69961.07716576538
21805,72313.22926531681
27024,89788.64548133918
31176,69161.87075500026
31801,39000.01129043997
17657,78053.04095553284
21126,66965.63949178162
6232,80362.73625932918
2975,49287.8502825422
24001,58229.73014470808
21152,80009.01127437262
31325,31582.479158112685
32523,102483.42906181574
33101,33858.34032635684
27309,29144.60024703398
3946,158697.96909051284
813,213306.3842116771
9809,110618.14372565839
33887,57872.82057904427
4061,45002.29603550704
4084,135168.07649080182
11791,159795.7943793949
4936,39000.43007315313
36811,53630.83391449752
36587,69220.20892136068
20938,73307.64924458206
19882,44061.27839247708
12826,127864.89504108959
19139,252307.88289402358
3921,39368.82605745399
4972,39000.43007315313
31571,39471.61383773106
25076,73552.16558810777
17841,93586.79425102958
14729,62337.82183399629
8459,133504.67371071756
17498,270597.4533354464
13593,248007.83666343678
26679,74516.51207417947
16062,202334.60818633245
24467,124740.12264188731
13889,282142.31110921403
438,317809.67789885646
31599,79995.25639080766
7134,65626.07662937316
22367,196947.13729117782
5550,28823.027419519072
9918,134133.82924894826
13205,219361.88186743195
14163,324748.5989768584
36411,51715.98974693802
29912,117830.78693565333
12804,72824.23641962357
13514,111796.79029271612
11661,211433.55589634427
4120,202449.47584885437
21616,105842.76135075832
31073,50030.66415425131
35402,165777.26226359332
36015,64794.519619148006
29942,87692.31145397614
15083,286594.43924876174
24021,45252.09096619133
18955,274367.79316411057
26401,33000.03502578406
6788,192055.9980533669
37186,41190.50278781056
36908,43652.40210339704
20152,79832.91608988028
14053,58043.57068114098
242,74588.60699628554
17497,112216.3856844772
19138,65863.87627032981
12708,114686.09326867157
9008,81169.92514136266
17816,98506.1242233993
29028,53165.01969794443
11081,21808.24781531615
35393,151526.79994921794
12451,68996.70106550462
10822,319870.85404872434
8006,171166.6392828109
35881,64929.217965825424
34327,31189.255043941652
33593,38000.00165945922
24647,32242.529145529814
29193,52695.44817470325
36214,76370.45611794306
31791,27725.31571366181
3298,38439.8944254396
4728,93723.4662494919
32980,109293.52502841089
11740,77329.11887783432
24291,33000.67964004702
23258,148112.44847591853
6946,225856.19569173342
4534,36947.8803451066
37090,39307.09140711228
17034,74647.99802783232
248,43709.874856065326
21037,149365.72553154945
11743,69271.48851329659
33295,94444.00640369656
22127,46322.52846537731
10863,110200.92586534933
1023,95733.59035776713
34139,32999.59309530808
35967,100504.22037796135
17354,169319.89856239303
32660,82399.83632316338
5535,63433.426483380346
21634,70770.47466620161
1510,50175.67476941433
6662,39380.94032739112
19587,46678.218048075054
32907,45899.086298591545
30878,50662.99204739224
18623,200222.1759224548
5464,29848.42659874208
21334,79295.91082212848
2585,38458.22923207108
27234,45000.62141807731
26316,50178.940291566934
16492,87174.28508839288
11834,48881.01738838585
12038,99831.21556310734
31066,48059.41884520996
17289,169544.02470293758
17817,75292.28474910399
36523,59272.4961217822
12281,34491.23938021543
10536,91831.49113214352
6646,219313.95627385986
32947,41842.92211059934
11775,90025.474034735
24166,37491.188139992424
14171,208341.06538188303
27721,61263.06199422614
6164,40049.30288984523
6367,188855.51156996918
24167,91519.1556165868
30157,79992.69858195886
27211,103058.17785398939
35649,38000.0352390808
14535,133814.6891305807
24640,79980.80209843242
34332,47465.753819718986
5921,187111.23661353442
9407,83243.81117432537
32461,89193.50768519177
31925,89042.76923367717
30432,95802.33341817412
22271,56598.02348391409
21617,40403.990222916844
3357,47066.74025895131
23000,80265.41536073016
23105,104253.48194882386
13154,92578.40744484923
8138,43506.816479673755
20987,38952.799476901506
15381,275894.41677422123
16831,31836.195341828097
630,33021.27719503503
12553,200581.07228510847
2499,40522.390834678525
10824,115256.08181311982
25641,107542.27342604924
27347,25580.23729481393
14660,299821.66781960847
20241,45458.64651682406
12917,96277.80206376614
28848,59493.074725172206
8358,182463.23438649537
9038,100353.66013568512
28959,81556.03593715325
11497,150865.57512993697
18783,289605.5580936135
3964,70000.35677593148
2855,76492.80757768232
33946,22813.717172167526
19463,32940.95868956699
29012,61522.98817373799
20892,75397.22222409234
25336,117751.10648985338
505,44978.3804715773
33423,86154.79653836686
13938,214272.5948589828
2863,75237.89232225009
19742,78265.84848431069
9132,211782.93795654838
27131,159477.140161064
22624,115702.91448054236
18237,280803.3413477336
4341,60200.25461337377
28003,140474.46551930817
29397,67691.33440325943
5762,51511.70920452286
8944,143872.593991591
4744,67710.45137307404
3610,69249.80835706732
29405,115621.88749112573
16354,202506.56708596594
13623,132376.9222145291
9644,225210.37001493803
4805,99601.9720627499
32129,179917.39844774047
11326,126862.80608664619
25701,80009.691407349
20678,76703.76565965645
8470,142997.36365864286
11028,247480.90144297367
20266,37715.228309480866
26519,40000.57436715378
11378,78437.50983762938
36716,73886.29770773814
10600,114778.49304296038
36176,51038.835799251014
10718,31883.41455943734
36470,200932.23589355373
22862,111058.06189931427
7889,99608.00599219535
23565,124354.47897696384
17109,104520.09824059659
30344,33314.39418259943
2764,29544.97765724865
30101,42211.96985569953
20958,24952.961558212613
25050,45030.334902854185
28730,187027.8440905914
21549,32374.855767659872
16912,105775.49708897893
13816,79672.00997672642
23837,106380.08645993138
3502,29340.72942802868
9129,100342.22582499025
6848,145986.04638129254
8282,154145.97401953716
30491,37999.9985348283
20196,118919.11433579226
27735,64628.67421911146
6483,67862.0440702723
25927,51136.36108908188
26241,80395.16617853269
6156,45979.434277739856
5711,84404.96282425281
14907,102187.17504481087
23329,44999.99974545548
11420,213971.2852805415
15650,45228.2865736651
25633,89639.34390943089
11625,140903.37844605691
18439,64429.59896726312
16178,134947.88580065692
29595,71200.52194727535
14222,150603.35055701341
7249,43131.375414603084
15662,290203.40359180974
31744,68925.97819408738
34200,88617.63384385894
1994,33000.03930540156
9841,59370.154027247794
36957,70209.33988643372
20979,78211.42807524158
29366,37353.342563752056
15423,38484.74271506135
35101,132490.61136676953
841,61692.393460015344
5170,51776.22909342733
31356,87148.36560350866
14180,34079.693265686896
20762,114518.20961576622
26818,44405.88108201427
31376,74066.18342983082
22236,74831.63063983961
24696,89242.87156962062
33689,128996.32688282654
33868,38000.012594849104
5140,40934.804636757945
35335,38000.000989225264
7762,54474.25486398855
26486,45000.01968112403
4220,69963.4698431635
2545,85371.10229725104
1482,77164.34686642307
13630,219297.7740902683
26839,111505.31444722039
7755,38907.04604490461
37232,195772.82300793042
1931,64927.077207625145
10276,294442.4494138453
19697,58111.184449206456
6013,32026.910438146573
26482,45905.72156984213
6195,121030.73672682176
4540,52393.86213384001
2950,61237.635535794936
35658,137210.63812153577
24593,44999.901491518394
10424,92354.26077516696
24793,45620.29956336257
5198,75806.11909056753
4496,82787.79450428812
20779,72580.40374169826
2501,61754.51084590198
3628,21846.667271898055
27801,92393.78811858306
17893,28511.96615288288
18686,321687.0513198725
979,74629.99944758193
9861,157249.69104934979
32122,299993.1126145066
6921,59718.47780946365
14265,57829.053392859074
24320,78955.7483583811
33867,159080.09849953727
20415,91878.71219452622
7602,70533.25411451719
14948,73464.29652168103
762,120596.29829600401
10539,17811.24942433485
26615,131075.4581397049
1819,64105.725601862236
20959,62450.49435416743
16414,41231.199952264076
31692,37237.09178556316
6593,140258.69975804092
17605,38779.822215923305
13649,163738.63247301464
423,80923.83026090905
32330,122741.81739140731
18842,99146.58786223675
2104,29630.647614062058
2292,126513.71397336174
9876,137178.01705032034
17021,248152.44176148812
20203,136527.18843516646
2973,38999.99401589966
26471,57154.83286972034
33818,109327.7064408737
1280,93762.96174858435
9240,80600.52505413821
27272,39839.15771125818
34070,90114.87218026003
15920,111337.88811238908
32704,128601.50648847071
8223,97237.42034408619
6045,45061.35168918608
21273,39953.63056219579
18665,156810.64723099125
21257,33000.65887512352
27353,60327.07716539238
5657,63067.97797596879
34788,163986.81689465998
20205,59394.757395260036
37123,74254.28138792342
24337,33426.75284489963
30248,70557.62927420842
8135,171750.52865887532
24533,147994.30692489247
35033,86617.64984118908
2306,2292987.780626095
6216,29096.94547531895
36198,38920.83796412954
15868,104396.65854358616
10031,118561.79563670434
30880,44999.701776930444
1838,38109.87549033613
33881,149923.033804505
22330,68185.63717751834
17056,196055.9729015191
19372,68104.17215494213
18720,106876.2868811962
5527,95905.2040450431
18282,88742.8495828131
30805,46627.875610614996
278,196449.3974945671
9931,717558.1265514251
681,67028.16878562937
2927,80212.33813685807
34245,117844.44352966594
32893,60010.20526532349
25834,54949.48656355402
25403,43900.523290652796
29939,115624.120383139
